,flowTime,frequency
0,0.0,0.0
1,0.5,0.039731322476395665
2,1.0,0.03916101641214118
3,1.5,0.059438565363411695
4,2.0,0.0980292757112984
5,2.5,0.05842468791584817
6,3.0,0.0326975476839237
7,3.5,0.04423040364995881
8,4.0,0.053925606742285026
9,4.5,0.05031366833533996
10,5.0,0.052151321209048855
11,5.5,0.07509029846017362
12,6.0,0.07661111463151891
13,6.5,0.0771814206957734
14,7.0,0.06602876877257462
15,7.5,0.0591217286610481
16,8.0,0.038020404283632216
17,8.5,0.025473670870033584
18,9.0,0.01755275331094354
19,9.5,0.009631835751853494
20,10.0,0.007604080856726443
21,10.5,0.005449591280653951
22,11.0,0.0038020404283632217
23,11.5,0.0024079589379633736
24,12.0,0.001584183511818009
25,12.5,0.001077244788036246
26,13.0,0.001077244788036246
27,13.5,0.0006970407451999239
28,14.0,0.0006970407451999239
29,14.5,0.0003168367023636018
30,15.0,0.0004435713833090425
31,15.5,0.00025346936189088145
32,16.0,0.00038020404283632214
33,16.5,0.00012673468094544072
34,17.0,6.336734047272036e-05
35,17.5,0.0
36,18.0,6.336734047272036e-05
37,18.5,0.00019010202141816107
38,19.0,0.00019010202141816107
39,19.5,6.336734047272036e-05
40,20.0,0.00019010202141816107
41,20.5,6.336734047272036e-05
42,21.0,6.336734047272036e-05
43,21.5,0.00038020404283632214
44,22.0,0.0
45,22.5,0.0
