,flowTime,frequency
0,0.0,0.0
1,0.5,0.03926425059187762
2,1.0,0.08890912402112548
3,1.5,0.12464032052449463
4,2.0,0.15920597341103623
5,2.5,0.1670733928246221
6,3.0,0.15975232198142414
7,3.5,0.12023310872336551
8,4.0,0.06505190311418685
9,4.5,0.02917501365871426
10,5.0,0.01657257330176653
11,5.5,0.010052813695137497
12,6.0,0.006410489892551448
13,6.5,0.004807867419413586
14,7.0,0.002403933709706793
15,7.5,0.0017847386632671644
16,8.0,0.0012019668548533965
17,8.5,0.000801311236568931
18,9.0,0.0007648879985430705
19,9.5,0.000437078856310326
20,10.0,0.00029138590420688397
21,10.5,0.00036423238025860496
22,11.0,0.00014569295210344199
23,11.5,0.0002549626661810235
24,12.0,7.284647605172099e-05
25,12.5,0.00014569295210344199
26,13.0,0.00014569295210344199
27,13.5,3.6423238025860496e-05
28,14.0,0.0
29,14.5,0.0
