,flowTime,frequency
0,0.0,0.0
1,0.5,0.011772545535317636
2,1.0,0.09007107952021323
3,1.5,0.08618391825855176
4,2.0,0.10911816970235451
5,2.5,0.09101510439804532
6,3.0,0.08296312749888939
7,3.5,0.08479564637938694
8,4.0,0.10334295868502888
9,4.5,0.09368058640604177
10,5.0,0.0729675699689027
11,5.5,0.053809418036428254
12,6.0,0.034817858729453574
13,6.5,0.02476677032430031
14,7.0,0.014049311417147934
15,7.5,0.010717458907152377
16,8.0,0.007385606397156819
17,8.5,0.005886272767658818
18,9.0,0.004609062638827188
19,9.5,0.0037760995113282985
20,10.0,0.002387827632163483
21,10.5,0.0022767658818302976
22,11.0,0.0013327410039982231
23,11.5,0.0011661483784984451
24,12.0,0.000888494002665482
25,12.5,0.0009440248778320746
26,13.0,0.0009440248778320746
27,13.5,0.0004997778764993336
28,14.0,0.000444247001332741
29,14.5,0.0001665926254997779
30,15.0,0.0005553087516659262
31,15.5,0.0002221235006663705
32,16.0,0.0001665926254997779
33,16.5,0.0003331852509995558
34,17.0,0.0002221235006663705
35,17.5,0.00011106175033318525
36,18.0,0.0003331852509995558
37,18.5,0.0001665926254997779
38,19.0,0.0003331852509995558
39,19.5,0.00011106175033318525
40,20.0,5.553087516659262e-05
41,20.5,5.553087516659262e-05
42,21.0,5.553087516659262e-05
43,21.5,0.0
44,22.0,0.00011106175033318525
45,22.5,5.553087516659262e-05
46,23.0,0.0001665926254997779
47,23.5,0.0001665926254997779
48,24.0,0.0
49,24.5,0.0
