,flowTime,frequency
0,0.0,0.0
1,0.5,0.19207385723936052
2,1.0,0.14798468813330332
3,1.5,0.13812204458455302
4,2.0,0.1344291826165278
5,2.5,0.09952713352848458
6,3.0,0.08714253546498536
7,3.5,0.07129024994370638
8,4.0,0.04881783382121144
9,4.5,0.029542895744201755
10,5.0,0.01913983337086242
11,5.5,0.010808376491781131
12,6.0,0.0070704796217068225
13,6.5,0.004233280792614276
14,7.0,0.0029272686331907227
15,7.5,0.0018013960819635217
16,8.0,0.0012159423553253772
17,8.5,0.001080837649178113
18,9.0,0.0006304886286872326
19,9.5,0.0006304886286872326
20,10.0,0.0004053141184417924
21,10.5,0.0003152443143436163
22,11.0,0.00022517451024544022
23,11.5,4.503490204908804e-05
24,12.0,4.503490204908804e-05
25,12.5,0.00013510470614726413
26,13.0,9.006980409817609e-05
27,13.5,9.006980409817609e-05
28,14.0,4.503490204908804e-05
29,14.5,4.503490204908804e-05
30,15.0,9.006980409817609e-05
31,15.5,0.0
