,flowTime,frequency
0,0.0,0.0
1,0.5,0.017463194659357178
2,1.0,0.018435828285954286
3,1.5,0.03010743180511959
4,2.0,0.027410584022282154
5,2.5,0.032715858349175474
6,3.0,0.03731376276581635
7,3.5,0.04734957336752288
8,4.0,0.056943277775321634
9,4.5,0.07546752730005747
10,5.0,0.06114328661744551
11,5.5,0.049471683098280206
12,6.0,0.04606746540519033
13,6.5,0.04023166364560767
14,7.0,0.03351164949820947
15,7.5,0.03169901410318759
16,8.0,0.03337901764003714
17,8.5,0.03616428666165613
18,9.0,0.03824218577302268
19,9.5,0.034926389318714356
20,10.0,0.03276006896856625
21,10.5,0.026880056589592822
22,11.0,0.02307794332198594
23,11.5,0.019717936248286837
24,12.0,0.015827401741898405
25,12.5,0.016181086697024626
26,13.0,0.010831601750740529
27,13.5,0.009858968124143419
28,14.0,0.010654759273177418
29,14.5,0.007781069012776869
30,15.0,0.008223175206684646
31,15.5,0.006322118572881206
32,16.0,0.005172642468720986
33,16.5,0.005526327423847208
34,17.0,0.006277907953490428
35,17.5,0.004642115036031655
36,18.0,0.004465272558468544
37,18.5,0.004288430080905434
38,19.0,0.0038905345063884344
39,19.5,0.0035368495512622133
40,20.0,0.0025200053052743267
41,20.5,0.0022105309695388833
42,21.0,0.0022105309695388833
43,21.5,0.0020336884919757727
44,22.0,0.0020778991113665503
45,22.5,0.001724214156240329
46,23.0,0.00132631858172333
47,23.5,0.0011052654847694416
48,24.0,0.000928423007206331
49,24.5,0.0007957911490339979
50,25.0,0.0012378973429417745
51,25.5,0.0007515805296432203
52,26.0,0.0007957911490339979
53,26.5,0.0004863168132985543
54,27.0,0.0005747380520801096
55,27.5,0.00035368495512622133
56,28.0,0.000530527432689332
57,28.5,0.000530527432689332
58,29.0,0.00030947433573544364
59,29.5,0.00017684247756311066
60,30.0,0.00017684247756311066
61,30.5,0.00017684247756311066
62,31.0,0.00022105309695388833
63,31.5,0.00035368495512622133
64,32.0,0.00017684247756311066
65,32.5,0.000132631858172333
66,33.0,0.00017684247756311066
67,33.5,4.4210619390777666e-05
68,34.0,0.00022105309695388833
69,34.5,0.000132631858172333
70,35.0,8.842123878155533e-05
71,35.5,8.842123878155533e-05
72,36.0,0.000132631858172333
73,36.5,0.0
74,37.0,4.4210619390777666e-05
75,37.5,8.842123878155533e-05
76,38.0,8.842123878155533e-05
77,38.5,4.4210619390777666e-05
78,39.0,0.000132631858172333
79,39.5,8.842123878155533e-05
80,40.0,8.842123878155533e-05
81,40.5,0.0
82,41.0,4.4210619390777666e-05
83,41.5,4.4210619390777666e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,8.842123878155533e-05
87,43.5,8.842123878155533e-05
88,44.0,4.4210619390777666e-05
89,44.5,4.4210619390777666e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,4.4210619390777666e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,4.4210619390777666e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,4.4210619390777666e-05
115,57.5,0.0
116,58.0,8.842123878155533e-05
117,58.5,4.4210619390777666e-05
118,59.0,4.4210619390777666e-05
119,59.5,0.0
