,flowTime,frequency
0,0.0,0.0
1,0.5,0.03661697990926766
2,1.0,0.07550226830848995
3,1.5,0.16234607906675308
4,2.0,0.16169799092676604
5,2.5,0.08522359040829552
6,3.0,0.10596241088788075
7,3.5,0.09688917692806222
8,4.0,0.07517822423849643
9,4.5,0.07453013609850939
10,5.0,0.06124432922877511
11,5.5,0.028515878159429683
12,6.0,0.017498379779650033
13,6.5,0.006804925469863901
14,7.0,0.0035644847699287103
15,7.5,0.0038885288399222295
16,8.0,0.0019442644199611147
17,8.5,0.0012961762799740765
18,9.0,0.0
19,9.5,0.0006480881399870382
20,10.0,0.0
21,10.5,0.0
22,11.0,0.0006480881399870382
23,11.5,0.0
