,flowTime,frequency
0,0.0,0.0
1,0.5,0.004994742376445847
2,1.0,0.01982875168995043
3,1.5,0.018551900255370287
4,2.0,0.015772870662460567
5,2.5,0.021556256572029444
6,3.0,0.027902959290971908
7,3.5,0.0272269791197236
8,4.0,0.030081117620549797
9,4.5,0.040746582544689804
10,5.0,0.04773171098092234
11,5.5,0.04908367132341896
12,6.0,0.05265134444945171
13,6.5,0.05663211656902509
14,7.0,0.05843473035902058
15,7.5,0.05186270091632868
16,8.0,0.05051074057383206
17,8.5,0.04821991888237945
18,9.0,0.04273696860447649
19,9.5,0.03680336487907466
20,10.0,0.03402433528616494
21,10.5,0.028165840468679586
22,11.0,0.025236593059936908
23,11.5,0.024785939612438034
24,12.0,0.02042962295328226
25,12.5,0.01907766261078564
26,13.0,0.016561514195583597
27,13.5,0.013932702418506835
28,14.0,0.013106504431425567
29,14.5,0.011191227279555356
30,15.0,0.01017725702268289
31,15.5,0.009951930298933454
32,16.0,0.010027039206849933
33,16.5,0.008299534324770918
34,17.0,0.007360672975814932
35,17.5,0.005032296830404086
36,18.0,0.004919633468529368
37,18.5,0.0051449601922788045
38,19.0,0.004130989935406339
39,19.5,0.0032296830404085924
40,20.0,0.003041910770617395
41,20.5,0.002591257323118522
42,21.0,0.002365930599369085
43,21.5,0.00202794051374493
44,22.0,0.0018777226979119724
45,22.5,0.0015397326122878173
46,23.0,0.0012017425266636623
47,23.5,0.0013519603424966202
48,24.0,0.0007135346252065494
49,24.5,0.0011641880727054229
50,25.0,0.0005257623554153522
51,25.5,0.0005633168093735917
52,26.0,0.0006759801712483101
53,26.5,0.0004506534474988734
54,27.0,0.0002628811777076761
55,27.5,0.0005257623554153522
56,28.0,0.0001502178158329578
57,28.5,0.0002628811777076761
58,29.0,0.00033799008562415505
59,29.5,0.0004130989935406339
60,30.0,0.0003004356316659156
61,30.5,0.0001502178158329578
62,31.0,7.51089079164789e-05
63,31.5,0.00011266336187471834
64,32.0,7.51089079164789e-05
65,32.5,7.51089079164789e-05
66,33.0,7.51089079164789e-05
67,33.5,7.51089079164789e-05
68,34.0,7.51089079164789e-05
69,34.5,3.755445395823945e-05
70,35.0,7.51089079164789e-05
71,35.5,3.755445395823945e-05
72,36.0,7.51089079164789e-05
73,36.5,0.0
74,37.0,3.755445395823945e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,3.755445395823945e-05
80,40.0,3.755445395823945e-05
81,40.5,3.755445395823945e-05
82,41.0,3.755445395823945e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,7.51089079164789e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,3.755445395823945e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,3.755445395823945e-05
93,46.5,7.51089079164789e-05
94,47.0,0.0
95,47.5,3.755445395823945e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,3.755445395823945e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,3.755445395823945e-05
103,51.5,0.0
104,52.0,7.51089079164789e-05
105,52.5,0.0
