,flowTime,frequency
0,0.0,0.0
1,0.5,0.03548974189278623
2,1.0,0.08467074784910655
3,1.5,0.06142455327597617
4,2.0,0.1139559894109861
5,2.5,0.11867140966247518
6,3.0,0.09935473196558571
7,3.5,0.10196062210456651
8,4.0,0.10402878888153541
9,4.5,0.07734943745863666
10,5.0,0.06187954996690933
11,5.5,0.049594639311714095
12,6.0,0.02945069490403706
13,6.5,0.017993050959629383
14,7.0,0.011664460622104567
15,7.5,0.007693580410324289
16,8.0,0.005129053606882859
17,8.5,0.003102250165453342
18,9.0,0.0025645268034414294
19,9.5,0.002233620119126406
20,10.0,0.0014477167438782263
21,10.5,0.0015304434149569822
22,11.0,0.0014477167438782263
23,11.5,0.0007445400397088021
24,12.0,0.00078590337524818
25,12.5,0.00078590337524818
26,13.0,0.00078590337524818
27,13.5,0.00045499669093315687
28,14.0,0.0005790866975512905
29,14.5,0.0004963600264725347
30,15.0,0.00041363335539377897
31,15.5,0.00028954334877564526
32,16.0,0.00016545334215751158
33,16.5,0.00020681667769688948
34,17.0,0.00033090668431502316
35,17.5,0.00016545334215751158
36,18.0,0.00012409000661813368
37,18.5,8.272667107875579e-05
38,19.0,0.00020681667769688948
39,19.5,4.1363335539377896e-05
40,20.0,0.00016545334215751158
41,20.5,8.272667107875579e-05
42,21.0,8.272667107875579e-05
43,21.5,4.1363335539377896e-05
44,22.0,0.00020681667769688948
45,22.5,8.272667107875579e-05
46,23.0,4.1363335539377896e-05
47,23.5,0.0
