,flowTime,frequency
0,0.0,0.0
1,0.5,0.00988996594183914
2,1.0,0.015784647629028033
3,1.5,0.04696096410793817
4,2.0,0.05658894419701336
5,2.5,0.1032224259889966
6,3.0,0.15653654702646058
7,3.5,0.15286874508776527
8,4.0,0.11776264081739586
9,4.5,0.08763426774954153
10,5.0,0.059994760282944724
11,5.5,0.04977731202515064
12,6.0,0.03399266439612261
13,6.5,0.02344773382237359
14,7.0,0.01722556981922976
15,7.5,0.014933193607545192
16,8.0,0.010413937647367042
17,8.5,0.007859575582918523
18,9.0,0.006877128635053707
19,9.5,0.004650248886560126
20,10.0,0.004191773644223212
21,10.5,0.002685354990830495
22,11.0,0.0027508514540214826
23,11.5,0.0019648938957296308
24,12.0,0.0024233691380665446
25,12.5,0.0013754257270107413
26,13.0,0.001637411579774692
27,13.5,0.0011789363374377785
28,14.0,0.0008514540214828399
29,14.5,0.0008514540214828399
30,15.0,0.0005239717055279015
31,15.5,0.0005239717055279015
32,16.0,0.0005894681687188892
33,16.5,0.0004584752423369138
34,17.0,0.0003274823159549384
35,17.5,0.00013099292638197538
36,18.0,0.00026198585276395077
37,18.5,0.0003274823159549384
38,19.0,0.00013099292638197538
39,19.5,0.0003929787791459261
40,20.0,0.0
41,20.5,0.0
