,flowTime,frequency
0,0.0,0.0
1,0.5,0.0039253643060708715
2,1.0,0.007259235360542023
3,1.5,0.008711082432650428
4,2.0,0.010378017959886004
5,2.5,0.012582674624939507
6,3.0,0.015701457224283486
7,3.5,0.01752970909286444
8,4.0,0.015432596655374524
9,4.5,0.018013658116900574
10,5.0,0.019411733075227186
11,5.5,0.021885250309189655
12,6.0,0.02435876754315212
13,6.5,0.0237672742915524
14,7.0,0.02629456363929666
15,7.5,0.028337903963004785
16,8.0,0.029144485669731678
17,8.5,0.03151045867613056
18,9.0,0.030703876969403666
19,9.5,0.030596332741840083
20,10.0,0.029897295262676777
21,10.5,0.03333871054471151
22,11.0,0.028176587621659407
23,11.5,0.03242458461042103
24,12.0,0.030381244286712912
25,12.5,0.029520890466204226
26,13.0,0.030058611604022154
27,13.5,0.02801527128031403
28,14.0,0.02763886648384148
29,14.5,0.02161638974028069
30,15.0,0.024036134860461366
31,15.5,0.019949454213045115
32,16.0,0.02161638974028069
33,16.5,0.017583481206646233
34,17.0,0.019304188847663602
35,17.5,0.01828251868580954
36,18.0,0.016669355272355756
37,18.5,0.01381943324192074
38,19.0,0.015486368769156315
39,19.5,0.012206269828466957
40,20.0,0.01070065064257676
41,20.5,0.010754422756358552
42,21.0,0.009625208366940904
43,21.5,0.01032424584610421
44,22.0,0.008119589181050707
45,22.5,0.007958272839705328
46,23.0,0.006237565198687961
47,23.5,0.0070979190191966446
48,24.0,0.008711082432650428
49,24.5,0.006721514222724095
50,25.0,0.005968704629778996
51,25.5,0.0039253643060708715
52,26.0,0.004032908533634457
53,26.5,0.002742377802871431
54,27.0,0.003387643168252944
55,27.5,0.003979136419852664
56,28.0,0.0026348335753078453
57,28.5,0.003172554713125773
58,29.0,0.0018282518685809538
59,29.5,0.0023659730063988814
60,30.0,0.0021508845512717106
61,30.5,0.0023122008926170887
62,31.0,0.002473517233962467
63,31.5,0.0012905307307630263
64,32.0,0.0013980749583266119
65,32.5,0.0012905307307630263
66,33.0,0.0009678980480722697
67,33.5,0.001129214389417648
68,34.0,0.0010754422756358553
69,34.5,0.0009141259342904769
70,35.0,0.0006452653653815131
71,35.5,0.0012905307307630263
72,36.0,0.0007528095929450986
73,36.5,0.0007528095929450986
74,37.0,0.0009678980480722697
75,37.5,0.0008603538205086842
76,38.0,0.0009678980480722697
77,38.5,0.0006452653653815131
78,39.0,0.00032263268269075657
79,39.5,0.00048394902403613486
80,40.0,0.0004301769102543421
81,40.5,0.0004301769102543421
82,41.0,0.0005914932515997203
83,41.5,0.0002688605689089638
84,42.0,0.0003764047964725493
85,42.5,0.00048394902403613486
86,43.0,0.0003764047964725493
87,43.5,0.00032263268269075657
88,44.0,0.00048394902403613486
89,44.5,0.00032263268269075657
90,45.0,0.00032263268269075657
91,45.5,0.00032263268269075657
92,46.0,0.0004301769102543421
93,46.5,0.00010754422756358553
94,47.0,0.0002688605689089638
95,47.5,0.00048394902403613486
96,48.0,0.00032263268269075657
97,48.5,0.00021508845512717106
98,49.0,0.00021508845512717106
99,49.5,0.00016131634134537829
100,50.0,0.00010754422756358553
101,50.5,0.00032263268269075657
102,51.0,0.0002688605689089638
103,51.5,0.00032263268269075657
104,52.0,0.00021508845512717106
105,52.5,0.00021508845512717106
106,53.0,0.00010754422756358553
107,53.5,0.00021508845512717106
108,54.0,0.0003764047964725493
109,54.5,0.00010754422756358553
110,55.0,0.0
111,55.5,0.00016131634134537829
112,56.0,0.00016131634134537829
113,56.5,0.00016131634134537829
114,57.0,0.00010754422756358553
115,57.5,0.0004301769102543421
116,58.0,0.00016131634134537829
117,58.5,0.00016131634134537829
118,59.0,0.0002688605689089638
119,59.5,0.00016131634134537829
120,60.0,0.0003764047964725493
121,60.5,0.00010754422756358553
122,61.0,0.0
123,61.5,0.0
