,flowTime,frequency
0,0.0,0.0
1,0.5,5.107774032076821e-05
2,1.0,0.000715088364490755
3,1.5,0.011186025130248238
4,2.0,0.062365920931657985
5,2.5,0.0862703034017775
6,3.0,0.08964143426294821
7,3.5,0.09321687608540198
8,4.0,0.09342118704668506
9,4.5,0.08422719378894677
10,5.0,0.07360302380222698
11,5.5,0.06711615078148943
12,6.0,0.05950556747369496
13,6.5,0.05276330575135356
14,7.0,0.044335478598426806
15,7.5,0.03738890591480233
16,8.0,0.030850955153744
17,8.5,0.024925937276534887
18,9.0,0.020328940647665748
19,9.5,0.013229134743078966
20,10.0,0.010675247727040555
21,10.5,0.008632138114209827
22,11.0,0.00740627234651139
23,11.5,0.00541424047400143
24,12.0,0.003626519562774543
25,12.5,0.0030646644192460926
26,13.0,0.002962508938604556
27,13.5,0.002451731535396874
28,14.0,0.0017877209112268874
29,14.5,0.0013790989886607416
30,15.0,0.0011747880273776689
31,15.5,0.0005618551435284503
32,16.0,0.0007661661048115232
33,16.5,0.000715088364490755
34,17.0,0.0005618551435284503
35,17.5,0.000970477066094596
36,18.0,0.00045969966288691386
37,18.5,0.0006129328838492185
38,19.0,0.00045969966288691386
39,19.5,0.00030646644192460924
40,20.0,0.00020431096128307284
41,20.5,0.00025538870160384105
42,21.0,0.00015323322096230462
43,21.5,0.00015323322096230462
44,22.0,5.107774032076821e-05
45,22.5,5.107774032076821e-05
46,23.0,0.0
47,23.5,0.0
