,flowTime,frequency
0,0.0,0.0
1,0.5,0.0587554641295963
2,1.0,0.04615582411931088
3,1.5,0.05721265106711237
4,2.0,0.06396245821547956
5,2.5,0.10600411416816663
6,3.0,0.1348675752121368
7,3.5,0.10799691437387503
8,4.0,0.07720493700179995
9,4.5,0.06004114168166624
10,5.0,0.04454872717922345
11,5.5,0.03940601697094369
12,6.0,0.030084854718436617
13,6.5,0.022370789406016972
14,7.0,0.019735150424273592
15,7.5,0.021020827976343533
16,8.0,0.019220879403445617
17,8.5,0.01844947287220365
18,9.0,0.014271020827976344
19,9.5,0.013435330419130882
20,10.0,0.010092568783749036
21,10.5,0.007328362046798663
22,11.0,0.005785548984314734
23,11.5,0.0058498328619182305
24,12.0,0.0035998971457958345
25,12.5,0.0027642067369503726
26,13.0,0.0021856518385188995
27,13.5,0.001478529184880432
28,14.0,0.0007714065312419646
29,14.5,0.0006428387760349704
30,15.0,0.0006428387760349704
31,15.5,0.0010928259192594498
32,16.0,0.0008999742864489586
33,16.5,0.0005142710208279763
34,17.0,0.00019285163281049114
35,17.5,0.0005142710208279763
36,18.0,0.00025713551041398817
37,18.5,0.00019285163281049114
38,19.0,0.00025713551041398817
39,19.5,0.00012856775520699409
40,20.0,6.428387760349704e-05
41,20.5,0.0
