,flowTime,frequency
0,0.0,0.0
1,0.5,0.001205829925553109
2,1.0,0.005924294851630492
3,1.5,0.0045087553738072765
4,2.0,0.0068155604487784415
5,2.5,0.007706826045926392
6,3.0,0.01546607947992031
7,3.5,0.030670022019502988
8,4.0,0.04131278179721086
9,4.5,0.04744678620111146
10,5.0,0.04687008493236867
11,5.5,0.04089336269267065
12,6.0,0.03911083149837475
13,6.5,0.03994966970745518
14,7.0,0.0382195659012268
15,7.5,0.03884869455803712
16,8.0,0.037905001572821645
17,8.5,0.03627975254272832
18,9.0,0.03627975254272832
19,9.5,0.035650623885918005
20,10.0,0.033134109258676735
21,10.5,0.032033134109258676
22,11.0,0.03213798888539373
23,11.5,0.03004089336269267
24,12.0,0.029149627765544722
25,12.5,0.02825836216839677
26,13.0,0.025322428436615287
27,13.5,0.02275348642130649
28,14.0,0.02249134948096886
29,14.5,0.02055153612247038
30,15.0,0.019135996644647164
31,15.5,0.017615602390688895
32,16.0,0.01724861067421621
33,16.5,0.01473209604697494
34,17.0,0.012425290972003775
35,17.5,0.009699066792492397
36,18.0,0.011376743210653245
37,18.5,0.007654398657858865
38,19.0,0.006920415224913495
39,19.5,0.0053475935828877
40,20.0,0.0049806018664150156
41,20.5,0.0042466184334696445
42,21.0,0.003932054105064486
43,21.5,0.0034602076124567475
44,22.0,0.0029359337317814826
45,22.5,0.0029359337317814826
46,23.0,0.0025165146272412707
47,23.5,0.0025689420153087975
48,24.0,0.0020446681346335325
49,24.5,0.0018349585823634266
50,25.0,0.0015728216420257944
51,25.5,0.0017301038062283738
52,26.0,0.0018873859704309531
53,26.5,0.0016252490300933207
54,27.0,0.0009961203732830031
55,27.5,0.0007339834329453706
56,28.0,0.0006815560448778442
57,28.5,0.0007864108210128972
58,29.0,0.0009436929852154766
59,29.5,0.0007339834329453706
60,30.0,0.0006291286568103177
61,30.5,0.0003669917164726853
62,31.0,0.00031456432840515884
63,31.5,0.0004718464926077383
64,32.0,0.0003669917164726853
65,32.5,0.0006291286568103177
66,33.0,0.0004194191045402118
67,33.5,0.0004194191045402118
68,34.0,0.00031456432840515884
69,34.5,0.00026213694033763236
70,35.0,0.0003669917164726853
71,35.5,0.00026213694033763236
72,36.0,0.00026213694033763236
73,36.5,0.00031456432840515884
74,37.0,0.00031456432840515884
75,37.5,0.00031456432840515884
76,38.0,0.0002097095522701059
77,38.5,5.2427388067526476e-05
78,39.0,0.00026213694033763236
79,39.5,5.2427388067526476e-05
80,40.0,0.00010485477613505295
81,40.5,5.2427388067526476e-05
82,41.0,0.0004194191045402118
83,41.5,0.00015728216420257942
84,42.0,5.2427388067526476e-05
85,42.5,0.0
86,43.0,5.2427388067526476e-05
87,43.5,5.2427388067526476e-05
88,44.0,0.00015728216420257942
89,44.5,0.0
90,45.0,0.00010485477613505295
91,45.5,0.0
