,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009079765742043855
2,1.0,0.004676079357152586
3,1.5,0.0113043083488446
4,2.0,0.018250329141508148
5,2.5,0.02882825623098924
6,3.0,0.03581967585236301
7,3.5,0.04653379942797476
8,4.0,0.053207427248376994
9,4.5,0.05593135697099015
10,5.0,0.0562945476006719
11,5.5,0.05538657102646752
12,6.0,0.050301902210922955
13,6.5,0.04880374086348572
14,7.0,0.04594361465474191
15,7.5,0.04163072592727108
16,8.0,0.04153992826985064
17,8.5,0.039269986834339674
18,9.0,0.03759023017206156
19,9.5,0.031597584782312615
20,10.0,0.027874880828074634
21,10.5,0.02692150542516003
22,11.0,0.02506015344804104
23,11.5,0.022063830753166567
24,12.0,0.020838062377990647
25,12.5,0.019067508058292097
26,13.0,0.018068733826667273
27,13.5,0.01811413265537749
28,14.0,0.014164434557588415
29,14.5,0.013483452126935126
30,15.0,0.011576701321105916
31,15.5,0.010214736459799338
32,16.0,0.01007853997366868
33,16.5,0.007672402052027058
34,17.0,0.007445407908475961
35,17.5,0.0061742407045898215
36,18.0,0.004903073500703682
37,18.5,0.004812275843283243
38,19.0,0.0039042992690788577
39,19.5,0.002950923866164253
40,20.0,0.0019067508058292096
41,20.5,0.00313251918100513
42,21.0,0.0018613519771189903
43,21.5,0.0014981613474372361
44,22.0,0.0010895718890452627
45,22.5,0.001316566032596359
46,23.0,0.0010441730603350434
47,23.5,0.0009079765742043855
48,24.0,0.0007717800880737277
49,24.5,0.0006355836019430698
50,25.0,0.00045398828710219277
51,25.5,0.0005447859445226313
52,26.0,0.0005447859445226313
53,26.5,0.0005447859445226313
54,27.0,0.0006355836019430698
55,27.5,0.0003177918009715349
56,28.0,0.00022699414355109639
57,28.5,0.0003177918009715349
58,29.0,9.079765742043855e-05
59,29.5,0.0003631906296817542
60,30.0,0.0003631906296817542
61,30.5,0.00027239297226131566
62,31.0,0.00013619648613065783
63,31.5,0.00022699414355109639
64,32.0,4.539882871021928e-05
65,32.5,0.0001815953148408771
66,33.0,9.079765742043855e-05
67,33.5,0.0001815953148408771
68,34.0,0.00013619648613065783
69,34.5,4.539882871021928e-05
70,35.0,9.079765742043855e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,9.079765742043855e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,9.079765742043855e-05
78,39.0,0.0
79,39.5,4.539882871021928e-05
80,40.0,9.079765742043855e-05
81,40.5,0.00013619648613065783
82,41.0,4.539882871021928e-05
83,41.5,0.0001815953148408771
84,42.0,4.539882871021928e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,4.539882871021928e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.539882871021928e-05
91,45.5,0.0
