,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022358456545257845
2,1.0,0.01132347637937252
3,1.5,0.030941218896501983
4,2.0,0.09397764154345474
5,2.5,0.09318427695636494
6,3.0,0.08344752975117202
7,3.5,0.08921745402091598
8,4.0,0.11042192571222503
9,4.5,0.10479624954922466
10,5.0,0.08849621348719798
11,5.5,0.06772448611611973
12,6.0,0.04911648034619546
13,6.5,0.03598990263252795
14,7.0,0.02603678326721962
15,7.5,0.021997836278398845
16,8.0,0.01694915254237288
17,8.5,0.013559322033898305
18,9.0,0.010169491525423728
19,9.5,0.00988099531193653
20,10.0,0.00865488640461594
21,10.5,0.0059862964298593585
22,11.0,0.003966822935448972
23,11.5,0.003894698882077173
24,12.0,0.0034619545618463756
25,12.5,0.002163721601153985
26,13.0,0.002019473494410386
27,13.5,0.0010818608005769925
28,14.0,0.001153984853948792
29,14.5,0.001298232960692391
30,15.0,0.0012261089073205913
31,15.5,0.0006491164803461955
32,16.0,0.0005048683736025965
33,16.5,0.0007933645870897945
34,17.0,0.0003606202668589975
35,17.5,0.000288496213487198
36,18.0,0.0005048683736025965
37,18.5,0.0003606202668589975
38,19.0,0.000288496213487198
39,19.5,0.00021637216011539847
40,20.0,0.00021637216011539847
41,20.5,0.000144248106743599
42,21.0,7.21240533717995e-05
43,21.5,0.000144248106743599
44,22.0,0.00021637216011539847
45,22.5,0.00021637216011539847
46,23.0,0.0
47,23.5,7.21240533717995e-05
48,24.0,7.21240533717995e-05
49,24.5,7.21240533717995e-05
50,25.0,0.00021637216011539847
51,25.5,0.0
52,26.0,0.0
53,26.5,7.21240533717995e-05
54,27.0,0.0
55,27.5,7.21240533717995e-05
56,28.0,0.0
57,28.5,7.21240533717995e-05
58,29.0,0.0
59,29.5,0.0
