,flowTime,frequency
0,0.0,0.0
1,0.5,0.04423585261908615
2,1.0,0.022495549441657225
3,1.5,0.024006041970113825
4,2.0,0.03538868209526892
5,2.5,0.036197874521227816
6,3.0,0.03641365916815019
7,3.5,0.035280789771807736
8,4.0,0.042078006149862436
9,4.5,0.06290122457787128
10,5.0,0.061822301343259424
11,5.5,0.060311808814802824
12,6.0,0.05254356152559746
13,6.5,0.04337271403139666
14,7.0,0.0355505205804607
15,7.5,0.030695366024707342
16,8.0,0.025084965204725685
17,8.5,0.02238765711819604
18,9.0,0.020391649134164105
19,9.5,0.02049954145762529
20,10.0,0.018503533473593355
21,10.5,0.01996007984031936
22,11.0,0.01882721044397691
23,11.5,0.01904299509089928
24,12.0,0.017046987106867348
25,12.5,0.01316286346226466
26,13.0,0.01391810972649296
27,13.5,0.013756271241301181
28,14.0,0.012893132653611696
29,14.5,0.012569455683228137
30,15.0,0.00998003992015968
31,15.5,0.008739278200356044
32,16.0,0.008955062847278416
33,16.5,0.007876139612666559
34,17.0,0.006095916275556994
35,17.5,0.00620380859901818
36,18.0,0.006635377892862923
37,18.5,0.004909100717483951
38,19.0,0.004909100717483951
39,19.5,0.005232777687867508
40,20.0,0.004639369908830987
41,20.5,0.003938069806333279
42,21.0,0.0033446620272967577
43,21.5,0.004909100717483951
44,22.0,0.0025354696013378647
45,22.5,0.0034525543507579436
46,23.0,0.0022657387926849006
47,23.5,0.0023736311161460864
48,24.0,0.002103900307493122
49,24.5,0.0030209850569132006
50,25.0,0.0015104925284566003
51,25.5,0.0011868155580730432
52,26.0,0.001240761719803636
53,26.5,0.0016183848519177862
54,27.0,0.0010789232346118574
55,27.5,0.0009170847494200788
56,28.0,0.0008631385876894859
57,28.5,0.0010789232346118574
58,29.0,0.0010249770728812644
59,29.5,0.0008091924259588931
60,30.0,0.0005394616173059287
61,30.5,0.0010789232346118574
62,31.0,0.0007013001024977073
63,31.5,0.0007013001024977073
64,32.0,0.0007552462642283002
65,32.5,0.0007013001024977073
66,33.0,0.0006473539407671144
67,33.5,0.00026973080865296434
68,34.0,0.0005394616173059287
69,34.5,0.00043156929384474295
70,35.0,0.0003776231321141501
71,35.5,0.0005394616173059287
72,36.0,0.0003236769703835572
73,36.5,0.00021578464692237147
74,37.0,0.0006473539407671144
75,37.5,0.00043156929384474295
76,38.0,0.0003236769703835572
77,38.5,0.0004855154555753358
78,39.0,0.0003776231321141501
79,39.5,0.00043156929384474295
80,40.0,0.0003236769703835572
81,40.5,0.0001618384851917786
82,41.0,0.00021578464692237147
83,41.5,0.0003236769703835572
84,42.0,0.00010789232346118574
85,42.5,0.00010789232346118574
86,43.0,0.00026973080865296434
87,43.5,5.394616173059287e-05
88,44.0,0.00010789232346118574
89,44.5,0.00010789232346118574
90,45.0,0.0003236769703835572
91,45.5,0.0001618384851917786
92,46.0,0.00026973080865296434
93,46.5,0.0001618384851917786
94,47.0,0.0001618384851917786
95,47.5,0.0001618384851917786
96,48.0,0.0
97,48.5,0.00021578464692237147
98,49.0,0.00010789232346118574
99,49.5,0.0001618384851917786
100,50.0,0.0003236769703835572
101,50.5,0.00026973080865296434
102,51.0,0.00010789232346118574
103,51.5,0.0001618384851917786
104,52.0,5.394616173059287e-05
105,52.5,0.00010789232346118574
106,53.0,0.0001618384851917786
107,53.5,0.0
