,flowTime,frequency
0,0.0,0.0
1,0.5,0.03694900605012964
2,1.0,0.032504012841091494
3,1.5,0.060902580565501914
4,2.0,0.15937152734905544
5,2.5,0.1583837510803803
6,3.0,0.12964563526361278
7,3.5,0.11473638720829732
8,4.0,0.08553525126558835
9,4.5,0.05830966786022966
10,5.0,0.04296826768736881
11,5.5,0.0359303617730584
12,6.0,0.026515619212248424
13,6.5,0.01657612050870478
14,7.0,0.012192863316458823
15,7.5,0.008056550191381653
16,8.0,0.005340165452525003
17,8.5,0.0036115569823434992
18,9.0,0.002932460797629337
19,9.5,0.0019755525373502903
20,10.0,0.0011729843190517349
21,10.5,0.0015434004198049142
22,11.0,0.0011421163106556365
23,11.5,0.0006790961847141623
24,12.0,0.0005864921595258674
25,12.5,0.000432152117545376
26,13.0,0.00033954809235708114
27,13.5,0.000216076058772688
28,14.0,0.00015434004198049142
29,14.5,0.0003704161007531794
30,15.0,0.00015434004198049142
31,15.5,0.000216076058772688
32,16.0,0.00015434004198049142
33,16.5,0.00015434004198049142
34,17.0,6.173601679219657e-05
35,17.5,6.173601679219657e-05
36,18.0,3.0868008396098287e-05
37,18.5,0.0
38,19.0,3.0868008396098287e-05
39,19.5,3.0868008396098287e-05
40,20.0,3.0868008396098287e-05
41,20.5,0.0
