,flowTime,frequency
0,0.0,0.0
1,0.5,0.009728122344944775
2,1.0,0.03322005097706032
3,1.5,0.07689039932030586
4,2.0,0.06648258283772303
5,2.5,0.06312659303313509
6,3.0,0.062446898895497024
7,3.5,0.0743840271877655
8,4.0,0.07204757858963466
9,4.5,0.05768903993203059
10,5.0,0.04507221750212404
11,5.5,0.04205607476635514
12,6.0,0.0421410365335599
13,6.5,0.04222599830076466
14,7.0,0.03296516567544605
15,7.5,0.029481733220050977
16,8.0,0.025531011045029736
17,8.5,0.0197536108751062
18,9.0,0.015208156329651657
19,9.5,0.01542056074766355
20,10.0,0.014613423959218351
21,10.5,0.012744265080713678
22,11.0,0.012489379779099405
23,11.5,0.01779949022939677
24,12.0,0.016737468139337297
25,12.5,0.017247238742565844
26,13.0,0.014018691588785047
27,13.5,0.012616822429906542
28,14.0,0.010577740016992354
29,14.5,0.00832625318606627
30,15.0,0.00713678844519966
31,15.5,0.004715378079864061
32,16.0,0.004970263381478335
33,16.5,0.004502973661852166
34,17.0,0.003016142735768904
35,17.5,0.0019116397621070519
36,18.0,0.0020390824129141887
37,18.5,0.0016142735768903992
38,19.0,0.0009345794392523365
39,19.5,0.0008920985556499575
40,20.0,0.0005522514868309261
41,20.5,0.0006796941376380628
42,21.0,0.0007646559048428207
43,21.5,0.0006796941376380628
44,22.0,0.0004248088360237893
45,22.5,0.0004248088360237893
46,23.0,0.00029736618521665253
47,23.5,0.00021240441801189465
48,24.0,0.0001274426508071368
49,24.5,0.00029736618521665253
50,25.0,0.0001699235344095157
51,25.5,8.496176720475786e-05
52,26.0,4.248088360237893e-05
53,26.5,8.496176720475786e-05
54,27.0,0.0001274426508071368
55,27.5,8.496176720475786e-05
56,28.0,8.496176720475786e-05
57,28.5,8.496176720475786e-05
58,29.0,0.0
59,29.5,0.0
