,flowTime,frequency
0,0.0,0.0
1,0.5,0.004832565808175564
2,1.0,0.010233668770254136
3,1.5,0.016061174597759964
4,2.0,0.01958610495195861
5,2.5,0.025697879356415942
6,3.0,0.03291830121098414
7,3.5,0.040138723065552336
8,4.0,0.04434589800443459
9,4.5,0.05901415657513218
10,5.0,0.06995849678776508
11,5.5,0.08002160441184832
12,6.0,0.08636079367786685
13,6.5,0.08246631417363125
14,7.0,0.07103871738018079
15,7.5,0.05728011825572801
16,8.0,0.05227699130138155
17,8.5,0.04326567741201887
18,9.0,0.034822900676559215
19,9.5,0.028171015975894026
20,10.0,0.022968901017681505
21,10.5,0.01822161578259139
22,11.0,0.015435783728466655
23,11.5,0.011427596793450453
24,12.0,0.010148388197168685
25,12.5,0.008641764739325715
26,13.0,0.006993006993006993
27,13.5,0.006936153277616692
28,14.0,0.005543237250554324
29,14.5,0.005372676104383422
30,15.0,0.003695491500369549
31,15.5,0.0036386377849792484
32,16.0,0.003240661777247143
33,16.5,0.0023594291886974814
34,17.0,0.0020467337540508272
35,17.5,0.0019045994655750753
36,18.0,0.0012223548808914663
37,18.5,0.0013929160270623685
38,19.0,0.0010802205924157144
39,19.5,0.0008528057308545113
40,20.0,0.0004832565808175564
41,20.5,0.0011655011655011655
42,21.0,0.0009096594462448121
43,21.5,0.00045482972312240605
44,22.0,0.0005685371539030076
45,22.5,0.0005685371539030076
46,23.0,0.00019898800386605265
47,23.5,0.0004832565808175564
48,24.0,0.00034112229234180454
49,24.5,0.00019898800386605265
50,25.0,0.00022741486156120302
51,25.5,0.00017056114617090227
52,26.0,0.0002558417192563534
53,26.5,0.00031269543464665416
54,27.0,0.00017056114617090227
55,27.5,0.0001421342884757519
56,28.0,0.0001421342884757519
57,28.5,0.0
58,29.0,0.00017056114617090227
59,29.5,0.0001421342884757519
60,30.0,2.8426857695150378e-05
61,30.5,0.0001421342884757519
62,31.0,8.528057308545113e-05
63,31.5,0.0001421342884757519
64,32.0,5.6853715390300756e-05
65,32.5,2.8426857695150378e-05
66,33.0,8.528057308545113e-05
67,33.5,5.6853715390300756e-05
68,34.0,8.528057308545113e-05
69,34.5,0.00011370743078060151
70,35.0,8.528057308545113e-05
71,35.5,2.8426857695150378e-05
72,36.0,5.6853715390300756e-05
73,36.5,0.0
74,37.0,8.528057308545113e-05
75,37.5,0.0
76,38.0,2.8426857695150378e-05
77,38.5,5.6853715390300756e-05
78,39.0,2.8426857695150378e-05
79,39.5,2.8426857695150378e-05
80,40.0,5.6853715390300756e-05
81,40.5,0.0
