,flowTime,frequency
0,0.0,0.0
1,0.5,0.004370065054377514
2,1.0,0.026865968118389035
3,1.5,0.05427819436857526
4,2.0,0.053036698614490736
5,2.5,0.05854893976262601
6,3.0,0.06604757411729652
7,3.5,0.05790336197050206
8,4.0,0.05849927993246263
9,4.5,0.06296866464716691
10,5.0,0.060982271440631675
11,5.5,0.0518448626905696
12,6.0,0.04325371207230471
13,6.5,0.03734419228286239
14,7.0,0.03307344688881164
15,7.5,0.030739434871132742
16,8.0,0.029895217758355266
17,8.5,0.02944827928688484
18,9.0,0.0235884193276059
19,9.5,0.018175497839797387
20,10.0,0.015692506331628345
21,10.5,0.014351690917217063
22,11.0,0.013457813974276207
23,11.5,0.013507473804439589
24,12.0,0.011521080597904356
25,12.5,0.010080945523166311
26,13.0,0.010279584843819835
27,13.5,0.009733326712022644
28,14.0,0.008640810448428266
29,14.5,0.007895912995977554
30,15.0,0.007002036053036699
31,15.5,0.006604757411729652
32,16.0,0.004817003525847942
33,16.5,0.004568704375031037
34,17.0,0.0060088394497690815
35,17.5,0.004370065054377514
36,18.0,0.0032775487907831355
37,18.5,0.003823806922580325
38,19.0,0.004767343695684561
39,19.5,0.003674827432090182
40,20.0,0.0035755077717634204
41,20.5,0.0029795898098028506
42,21.0,0.002433331678005661
43,21.5,0.0025326513383324228
44,22.0,0.0019863932065352337
45,22.5,0.0020360530366986145
46,23.0,0.0011918359239211401
47,23.5,0.0016387743953915678
48,24.0,0.0012911555842479018
49,24.5,0.0013408154144112826
50,25.0,0.0013904752445746636
51,25.5,0.0007448974524507126
52,26.0,0.0005462581317971893
53,26.5,0.0008938769429408551
54,27.0,0.0008938769429408551
55,27.5,0.00039727864130704673
56,28.0,0.0007945572826140935
57,28.5,0.00039727864130704673
58,29.0,0.0009435367731042359
59,29.5,0.0005959179619605701
60,30.0,0.0005462581317971893
61,30.5,0.0004965983016338084
62,31.0,0.00029795898098028504
63,31.5,0.0005462581317971893
64,32.0,0.00029795898098028504
65,32.5,0.00044693847147042755
66,33.0,0.00039727864130704673
67,33.5,0.0002482991508169042
68,34.0,0.0004965983016338084
69,34.5,0.00044693847147042755
70,35.0,0.00019863932065352337
71,35.5,0.0002482991508169042
72,36.0,0.00019863932065352337
73,36.5,0.00014897949049014252
74,37.0,4.965983016338084e-05
75,37.5,4.965983016338084e-05
76,38.0,9.931966032676168e-05
77,38.5,0.00019863932065352337
78,39.0,0.00014897949049014252
79,39.5,0.0002482991508169042
80,40.0,0.00019863932065352337
81,40.5,4.965983016338084e-05
82,41.0,0.00019863932065352337
83,41.5,0.00014897949049014252
84,42.0,4.965983016338084e-05
85,42.5,0.0
