,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019689690478065683
2,1.0,0.003859179333700874
3,1.5,0.0120500905725762
4,2.0,0.04126959124202568
5,2.5,0.059147830196109315
6,3.0,0.06662991257777427
7,3.5,0.07111916200677325
8,4.0,0.0815940773411042
9,4.5,0.07025281562573836
10,5.0,0.06631487753012523
11,5.5,0.059147830196109315
12,6.0,0.05103567771914626
13,6.5,0.05001181381428684
14,7.0,0.048672914861778376
15,7.5,0.04386863038513034
16,8.0,0.04126959124202568
17,8.5,0.033393715050799404
18,9.0,0.028116878002677797
19,9.5,0.022603764668819405
20,10.0,0.02441521619280145
21,10.5,0.018902102858943056
22,11.0,0.016460581239662913
23,11.5,0.014412853429944082
24,12.0,0.010396156572418682
25,12.5,0.010002362762857368
26,13.0,0.009136016381822478
27,13.5,0.006773253524454596
28,14.0,0.005276837048121603
29,14.5,0.004725525714735764
30,15.0,0.0032291092384027723
31,15.5,0.0037804205717886113
32,16.0,0.004095455619437662
33,16.5,0.0025202803811924077
34,17.0,0.002441521619280145
35,17.5,0.0019689690478065683
36,18.0,0.0014176577144207293
37,18.5,0.0012601401905962038
38,19.0,0.0014964164763329921
39,19.5,0.0012601401905962038
40,20.0,0.0007088288572103646
41,20.5,0.00015751752382452548
42,21.0,0.0008663463810348901
43,21.5,0.0007088288572103646
44,22.0,0.0005513113333858392
45,22.5,0.0003937938095613137
46,23.0,0.0002362762857367882
47,23.5,0.0
48,24.0,7.875876191226274e-05
49,24.5,0.0
