,flowTime,frequency
0,0.0,0.0
1,0.5,0.034791617927208314
2,1.0,0.04398248721633635
3,1.5,0.04742488553190067
4,2.0,0.08392099194545637
5,2.5,0.09200895691988904
6,3.0,0.08014438020119648
7,3.5,0.0794425320009358
8,4.0,0.06102737207981017
9,4.5,0.053574412619899064
10,5.0,0.05410915410581197
11,5.5,0.056448648106680925
12,6.0,0.04879516058955249
13,6.5,0.03997192607198957
14,7.0,0.03382239898399118
15,7.5,0.02807392801042746
16,8.0,0.02423047358042846
17,8.5,0.017345676949299824
18,9.0,0.015407239062865546
19,9.5,0.01249958223321413
20,10.0,0.012198790147388122
21,10.5,0.011196149861301427
22,11.0,0.009224290631997594
23,11.5,0.00792085826008489
24,12.0,0.006717689916780856
25,12.5,0.004511881287390127
26,13.0,0.0046789880017379095
27,13.5,0.004879516058955249
28,14.0,0.003542662344172989
29,14.5,0.0028073928010427457
30,15.0,0.0024397580294776245
31,15.5,0.0019050165435647204
32,16.0,0.0016376458006082683
33,16.5,0.0015039604291300424
34,17.0,0.0014371177433909295
35,17.5,0.001136325657564921
36,18.0,0.0011697470004344774
37,18.5,0.0012365896861735903
38,19.0,0.001203168343304034
39,19.5,0.000735269543130243
40,20.0,0.0006350055145215735
41,20.5,0.0008355335717389125
42,21.0,0.000401056114434678
43,21.5,0.000735269543130243
44,22.0,0.0007018482002606864
45,22.5,0.00066842685739113
46,23.0,0.00043447745730423447
47,23.5,0.00043447745730423447
48,24.0,0.00043447745730423447
49,24.5,0.0005013201430433474
50,25.0,0.0005013201430433474
51,25.5,0.000334213428695565
52,26.0,0.000267370742956452
53,26.5,0.0002339494000868955
54,27.0,0.0005013201430433474
55,27.5,0.0003676347715651215
56,28.0,0.0001671067143477825
57,28.5,0.0003007920858260085
58,29.0,0.0001671067143477825
59,29.5,6.6842685739113e-05
60,30.0,0.0001002640286086695
61,30.5,0.000133685371478226
62,31.0,0.0001002640286086695
63,31.5,0.0001002640286086695
64,32.0,6.6842685739113e-05
65,32.5,0.000133685371478226
66,33.0,0.000133685371478226
67,33.5,3.34213428695565e-05
68,34.0,0.0
69,34.5,0.000133685371478226
70,35.0,0.0
71,35.5,0.0001671067143477825
72,36.0,0.0001002640286086695
73,36.5,0.0001002640286086695
74,37.0,3.34213428695565e-05
75,37.5,6.6842685739113e-05
76,38.0,3.34213428695565e-05
77,38.5,0.0
78,39.0,0.000133685371478226
79,39.5,0.0001002640286086695
80,40.0,3.34213428695565e-05
81,40.5,3.34213428695565e-05
82,41.0,0.0001002640286086695
83,41.5,3.34213428695565e-05
84,42.0,6.6842685739113e-05
85,42.5,3.34213428695565e-05
86,43.0,0.0001002640286086695
87,43.5,3.34213428695565e-05
88,44.0,0.0
89,44.5,6.6842685739113e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,3.34213428695565e-05
93,46.5,0.0
