,flowTime,frequency
0,0.0,0.0
1,0.5,0.054342939913091255
2,1.0,0.07117526597073073
3,1.5,0.1150292193197143
4,2.0,0.12896458718345738
5,2.5,0.14210079416612556
6,3.0,0.10718745317416713
7,3.5,0.06727935667549073
8,4.0,0.06912741621297637
9,4.5,0.06113580740222766
10,5.0,0.04210578892163229
11,5.5,0.031716697467658955
12,6.0,0.02707157484641127
13,6.5,0.0221267668947605
14,7.0,0.01583337495629589
15,7.5,0.011637780330652815
16,8.0,0.007991608810748714
17,8.5,0.005294440837121023
18,9.0,0.004794965286449228
19,9.5,0.003646171519904101
20,10.0,0.00279706308376205
21,10.5,0.0020977973128215375
22,11.0,0.001198741321612307
23,11.5,0.0011487937665451277
24,12.0,0.001298636431746666
25,12.5,0.0005993706608061535
26,13.0,0.0007991608810748714
27,13.5,0.0002497377753358973
28,14.0,0.0002497377753358973
29,14.5,0.00034963288547025626
30,15.0,0.00019979022026871785
31,15.5,0.00014984266520153838
32,16.0,4.994755506717946e-05
33,16.5,0.00014984266520153838
34,17.0,4.994755506717946e-05
35,17.5,4.994755506717946e-05
36,18.0,0.0
37,18.5,0.0
