,flowTime,frequency
0,0.0,0.0
1,0.5,0.07058167815160113
2,1.0,0.05137819213619781
3,1.5,0.06809890555330361
4,2.0,0.08370490474260235
5,2.5,0.07980340494527767
6,3.0,0.07336846372111877
7,3.5,0.0726084312930685
8,4.0,0.07524321037697608
9,4.5,0.0738751520064856
10,5.0,0.08025942440210783
11,5.5,0.06465342521280908
12,6.0,0.05183421159302797
13,6.5,0.03678556951763275
14,7.0,0.02705715443858938
15,7.5,0.02259829752736117
16,8.0,0.016264693960275637
17,8.5,0.013224564248074585
18,9.0,0.01064045399270369
19,9.5,0.005674908796108634
20,10.0,0.0049655451965950545
21,10.5,0.004154843940008107
22,11.0,0.0026854479124442643
23,11.5,0.0020774219700040535
24,12.0,0.0015707336846372112
25,12.5,0.0011147142278070531
26,13.0,0.001064045399270369
27,13.5,0.0008107012565869477
28,14.0,0.0007093635995135793
29,14.5,0.0005066882853668423
30,15.0,0.0005066882853668423
31,15.5,0.00035468179975678963
32,16.0,0.000658694770976895
33,16.5,0.0003040129712201054
34,17.0,0.0001520064856100527
35,17.5,0.0001520064856100527
36,18.0,0.0001520064856100527
37,18.5,5.066882853668423e-05
38,19.0,0.00010133765707336846
39,19.5,5.066882853668423e-05
40,20.0,5.066882853668423e-05
41,20.5,0.00010133765707336846
42,21.0,0.0
43,21.5,0.0
44,22.0,5.066882853668423e-05
45,22.5,0.0
