,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027715554880595314
2,1.0,0.015604237062910514
3,1.5,0.026272827366262956
4,2.0,0.03705531721022059
5,2.5,0.051482592353544174
6,3.0,0.06530240328030677
7,3.5,0.06496070465849121
8,4.0,0.07494589771821254
9,4.5,0.06420137438778997
10,5.0,0.05136869281293899
11,5.5,0.04742017540529253
12,6.0,0.05281142032727135
13,6.5,0.052393788678385664
14,7.0,0.04445878734955769
15,7.5,0.03576445575002848
16,8.0,0.030221344773909413
17,8.5,0.02904438285432249
18,9.0,0.029689813584418544
19,9.5,0.028474885151296557
20,10.0,0.024564334257185162
21,10.5,0.0190212232810661
22,11.0,0.017426629712593494
23,11.5,0.014237442575648279
24,12.0,0.012377083412430236
25,12.5,0.01188351873647443
26,13.0,0.00968146095144083
27,13.5,0.007441436652872167
28,14.0,0.007555336193477353
29,14.5,0.006454307300960553
30,15.0,0.006378374273890429
31,15.5,0.005694977030259311
32,16.0,0.005163445840768442
33,16.5,0.004518015110672387
34,17.0,0.0036447852993659593
35,17.5,0.0033030866775504006
36,18.0,0.00311325410987509
37,18.5,0.002695622460989407
38,19.0,0.0022020577850336005
39,19.5,0.0022020577850336005
40,20.0,0.0017464596226128555
41,20.5,0.0022400242985686626
42,21.0,0.0011769619195869244
43,21.5,0.0015945935684726071
44,22.0,0.00201222521735829
45,22.5,0.0012908614601921105
46,23.0,0.0014427275143323588
47,23.5,0.0009491628383765519
48,24.0,0.0013288279737271726
49,24.5,0.0009111963248414898
50,25.0,0.0009111963248414898
51,25.5,0.0010630623789817382
52,26.0,0.0007593302707012415
53,26.5,0.001025095865446676
54,27.0,0.0005315311894908691
55,27.5,0.0005315311894908691
56,28.0,0.0005315311894908691
57,28.5,0.00034169862181555866
58,29.0,0.0006074642165609933
59,29.5,0.0006454307300960552
60,30.0,0.00030373210828049663
61,30.5,0.00030373210828049663
62,31.0,0.00030373210828049663
63,31.5,0.00026576559474543454
64,32.0,0.00026576559474543454
65,32.5,0.00037966513535062074
66,33.0,0.00030373210828049663
67,33.5,0.00022779908121037246
68,34.0,0.00026576559474543454
69,34.5,0.00041763164888568283
70,35.0,0.00022779908121037246
71,35.5,0.00022779908121037246
72,36.0,3.796651353506208e-05
73,36.5,0.0
74,37.0,0.00015186605414024831
75,37.5,0.00015186605414024831
76,38.0,0.00011389954060518623
77,38.5,3.796651353506208e-05
78,39.0,0.00011389954060518623
79,39.5,7.593302707012416e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00011389954060518623
83,41.5,3.796651353506208e-05
84,42.0,0.0
85,42.5,7.593302707012416e-05
86,43.0,3.796651353506208e-05
87,43.5,7.593302707012416e-05
88,44.0,3.796651353506208e-05
89,44.5,0.0
