,flowTime,frequency
0,0.0,0.0
1,0.5,0.013244677998820313
2,1.0,0.03174432945466245
3,1.5,0.06702772266609469
4,2.0,0.09587645450158186
5,2.5,0.09426778915759558
6,3.0,0.09410692262319695
7,3.5,0.10912113250040216
8,4.0,0.11566303823261301
9,4.5,0.08799399431604912
10,5.0,0.06311330366239476
11,5.5,0.04139632151858008
12,6.0,0.033192128264250095
13,6.5,0.028151643519759774
14,7.0,0.02010831679982841
15,7.5,0.017534452249450373
16,8.0,0.014477988095876455
17,8.5,0.01024183602337927
18,9.0,0.007882460185532736
19,9.5,0.007989704541798488
20,10.0,0.005147729100756073
21,10.5,0.006059306129014961
22,11.0,0.005201351278888948
23,11.5,0.003753552469301303
24,12.0,0.0036463081130355514
25,12.5,0.0020912649471821546
26,13.0,0.0019303984127835272
27,13.5,0.0018231540565177757
28,14.0,0.0021448871253150303
29,14.5,0.0020912649471821546
30,15.0,0.0017159097002520242
31,15.5,0.0008579548501260121
32,16.0,0.001126065740790391
33,16.5,0.0011796879189232667
34,17.0,0.0006434661375945091
35,17.5,0.0008579548501260121
36,18.0,0.0006434661375945091
37,18.5,0.0006970883157273849
38,19.0,0.00042897742506300604
39,19.5,0.0002681108906643788
40,20.0,0.0005362217813287576
41,20.5,0.00037535524693013033
42,21.0,0.0006970883157273849
43,21.5,0.0007507104938602607
44,22.0,0.0005362217813287576
45,22.5,0.0005362217813287576
46,23.0,0.00037535524693013033
47,23.5,0.0
48,24.0,5.3622178132875755e-05
49,24.5,0.0002681108906643788
50,25.0,0.00010724435626575151
51,25.5,0.00010724435626575151
52,26.0,0.00010724435626575151
53,26.5,0.00010724435626575151
54,27.0,0.0
55,27.5,0.0
