,flowTime,frequency
0,0.0,0.0
1,0.5,0.022171472071557712
2,1.0,0.028499381482538777
3,1.5,0.011751831763250547
4,2.0,0.022837567799029405
5,2.5,0.026263202968883813
6,3.0,0.044200209344371494
7,3.5,0.059472832809972405
8,4.0,0.07721952612046817
9,4.5,0.06741840327338472
10,5.0,0.0569036064325816
11,5.5,0.047150061851746125
12,6.0,0.04767342278047388
13,6.5,0.051765153677799984
14,7.0,0.05709391949757351
15,7.5,0.051432105814064134
16,8.0,0.04039394804453326
17,8.5,0.032638690646112856
18,9.0,0.024264915786468742
19,9.5,0.021886002474069844
20,10.0,0.018174897706727568
21,10.5,0.014083166809401465
22,11.0,0.011989723094490437
23,11.5,0.011846988295746503
24,12.0,0.00961080978209154
25,12.5,0.008849557522123894
26,13.0,0.007422209534684556
27,13.5,0.007517366067180512
28,14.0,0.00756494433342849
29,14.5,0.008088305262156247
30,15.0,0.006518222475972975
31,15.5,0.007850413930916357
32,16.0,0.00618517461223713
33,16.5,0.006898848605956799
34,17.0,0.0059948615472452185
35,17.5,0.005852126748501284
36,18.0,0.004472357027309925
37,18.5,0.005471500618517461
38,19.0,0.005233609287277572
39,19.5,0.004282043962318013
40,20.0,0.004044152631078123
41,20.5,0.0030450090398705873
42,21.0,0.0036159482348463224
43,21.5,0.003758683033590256
44,22.0,0.0030450090398705873
45,22.5,0.002569226377390808
46,23.0,0.0017128175849272054
47,23.5,0.0016176610524312495
48,24.0,0.0013797697211913598
49,24.5,0.0016176610524312495
50,25.0,0.0017128175849272054
51,25.5,0.001332191454943382
52,26.0,0.0010943001237034922
53,26.5,0.0015225045199352936
54,27.0,0.0010943001237034922
55,27.5,0.0010943001237034922
56,28.0,0.0013797697211913598
57,28.5,0.0007612522599676468
58,29.0,0.0005233609287277572
59,29.5,0.0005709391949757351
60,30.0,0.0005233609287277572
61,30.5,0.0008088305262156248
62,31.0,0.000618517461223713
63,31.5,0.000618517461223713
64,32.0,0.0004757826624797792
65,32.5,0.0001903130649919117
66,33.0,0.00014273479874393378
67,33.5,0.00028546959748786756
68,34.0,0.00014273479874393378
69,34.5,0.0003806261299838234
70,35.0,0.0001903130649919117
71,35.5,0.0002378913312398896
72,36.0,4.7578266247977927e-05
73,36.5,0.00028546959748786756
74,37.0,4.7578266247977927e-05
75,37.5,0.0001903130649919117
76,38.0,4.7578266247977927e-05
77,38.5,0.0001903130649919117
78,39.0,0.0001903130649919117
79,39.5,9.515653249595585e-05
80,40.0,9.515653249595585e-05
81,40.5,4.7578266247977927e-05
82,41.0,9.515653249595585e-05
83,41.5,0.0
84,42.0,0.0001903130649919117
85,42.5,4.7578266247977927e-05
86,43.0,0.00014273479874393378
87,43.5,0.0001903130649919117
88,44.0,9.515653249595585e-05
89,44.5,9.515653249595585e-05
90,45.0,0.00014273479874393378
91,45.5,9.515653249595585e-05
92,46.0,4.7578266247977927e-05
93,46.5,0.0001903130649919117
94,47.0,9.515653249595585e-05
95,47.5,4.7578266247977927e-05
96,48.0,9.515653249595585e-05
97,48.5,9.515653249595585e-05
98,49.0,4.7578266247977927e-05
99,49.5,0.0
