,flowTime,frequency
0,0.0,0.0
1,0.5,0.006902924230894662
2,1.0,0.015979997825850637
3,1.5,0.024730949016197414
4,2.0,0.03859115121208827
5,2.5,0.056473529731492556
6,3.0,0.051038156321339276
7,3.5,0.062017610609848894
8,4.0,0.0810957712794869
9,4.5,0.0789216219154256
10,5.0,0.0752799217306229
11,5.5,0.06739863028590064
12,6.0,0.05451679530383737
13,6.5,0.051418632460050004
14,7.0,0.05054897271442548
15,7.5,0.046200673986302856
16,8.0,0.04120013044896184
17,8.5,0.03446026742037178
18,9.0,0.032014349385802804
19,9.5,0.02391564300467442
20,10.0,0.02000217414936406
21,10.5,0.014186324600500054
22,11.0,0.012066528970540277
23,11.5,0.0096206109359713
24,12.0,0.007174692901402326
25,12.5,0.005978910751168605
26,13.0,0.004837482335036417
27,13.5,0.0047831286009348845
28,14.0,0.0026089792368735733
29,14.5,0.0038047613871072944
30,15.0,0.0025546255027720406
31,15.5,0.0016306120230459833
32,16.0,0.0019023806935536472
33,16.5,0.0016306120230459833
34,17.0,0.0016306120230459833
35,17.5,0.0009240134797260572
36,18.0,0.00097836721382759
37,18.5,0.0008696597456245244
38,19.0,0.0006522448092183933
39,19.5,0.0008153060115229917
40,20.0,0.0008153060115229917
41,20.5,0.0005435373410153277
42,21.0,0.0003804761387107294
43,21.5,0.000489183606913795
44,22.0,0.0004348298728122622
45,22.5,0.0007065985433199261
46,23.0,0.00032612240460919666
47,23.5,0.0002174149364061311
48,24.0,0.00027176867050766385
49,24.5,0.00027176867050766385
50,25.0,0.00032612240460919666
51,25.5,0.0003804761387107294
52,26.0,0.00027176867050766385
53,26.5,0.00016306120230459833
54,27.0,0.00016306120230459833
55,27.5,0.00016306120230459833
56,28.0,5.4353734101532776e-05
57,28.5,0.00016306120230459833
58,29.0,0.00016306120230459833
59,29.5,0.0002174149364061311
60,30.0,0.00027176867050766385
61,30.5,0.00016306120230459833
62,31.0,0.00010870746820306555
63,31.5,5.4353734101532776e-05
64,32.0,5.4353734101532776e-05
65,32.5,0.00010870746820306555
66,33.0,5.4353734101532776e-05
67,33.5,0.00010870746820306555
68,34.0,0.00010870746820306555
69,34.5,0.0
70,35.0,0.00010870746820306555
71,35.5,5.4353734101532776e-05
72,36.0,0.00016306120230459833
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00016306120230459833
79,39.5,5.4353734101532776e-05
80,40.0,5.4353734101532776e-05
81,40.5,0.0
82,41.0,0.00010870746820306555
83,41.5,0.0
84,42.0,5.4353734101532776e-05
85,42.5,0.0
86,43.0,0.00010870746820306555
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00010870746820306555
90,45.0,0.0
91,45.5,5.4353734101532776e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,5.4353734101532776e-05
96,48.0,0.0
97,48.5,0.0
