,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038031539949509854
2,1.0,0.01458968558407921
3,1.5,0.02504835907019442
4,2.0,0.033769384610340646
5,2.5,0.05229336743057605
6,3.0,0.08458739057735812
7,3.5,0.09668535457853841
8,4.0,0.10170158355463756
9,4.5,0.10104586734861153
10,5.0,0.09117733844791974
11,5.5,0.07852201567161732
12,6.0,0.06599783613652012
13,6.5,0.05488344644437887
14,7.0,0.04629356414543785
15,7.5,0.03344152650732763
16,8.0,0.026163076620438673
17,8.5,0.020228844955903085
18,9.0,0.01599947542703518
19,9.5,0.012556965345398512
20,10.0,0.008589882298941018
21,10.5,0.007147306645683748
22,11.0,0.0061309465263433985
23,11.5,0.004885085734893938
24,12.0,0.0031474377889249535
25,12.5,0.0018360053768728894
26,13.0,0.0016392905150650798
27,13.5,0.001540933084161175
28,14.0,0.0012786466017507623
29,14.5,0.0014753614635585719
30,15.0,0.0007540736369299367
31,15.5,0.0005901445854234287
32,16.0,0.00032785810301301597
33,16.5,0.00032785810301301597
34,17.0,0.00032785810301301597
35,17.5,0.0003606439133143176
36,18.0,9.83574309039048e-05
37,18.5,0.0001967148618078096
38,19.0,0.0001967148618078096
39,19.5,0.0
40,20.0,0.0001967148618078096
41,20.5,3.2785810301301594e-05
42,21.0,9.83574309039048e-05
43,21.5,3.2785810301301594e-05
44,22.0,0.0
45,22.5,0.0
