,flowTime,frequency
0,0.0,0.0
1,0.5,0.005320733835610607
2,1.0,0.007406461499169965
3,1.5,0.010769165283275869
4,2.0,0.017664836334227215
5,2.5,0.016345294342995784
6,3.0,0.01549397692929809
7,3.5,0.03171157366023922
8,4.0,0.03498914570297536
9,4.5,0.048227131485974545
10,5.0,0.05478227557144681
11,5.5,0.05665517388158175
12,6.0,0.05597411995062359
13,6.5,0.053973524028434
14,7.0,0.05431405099391308
15,7.5,0.0520154939769293
16,8.0,0.054697143830077045
17,8.5,0.051206742433916486
18,9.0,0.05648491039884221
19,9.5,0.05588898820925382
20,10.0,0.05499510492487124
21,10.5,0.046013706210360536
22,11.0,0.036734346401055634
23,11.5,0.028434001617503087
24,12.0,0.019835695739156344
25,12.5,0.01549397692929809
26,13.0,0.01315285404162942
27,13.5,0.010513770059166561
28,14.0,0.008172647171497892
29,14.5,0.006512578214787384
30,15.0,0.004809943387391989
31,15.5,0.0037883624909547525
32,16.0,0.0034904013961605585
33,16.5,0.0023411228876686675
34,17.0,0.002383688758353552
35,17.5,0.0006384880602732729
36,18.0,0.0010215808964372365
37,18.5,0.0009790150257523518
38,19.0,0.0005533563189035032
39,19.5,0.0007661856723279274
40,20.0,0.0008938832843825821
41,20.5,0.0005533563189035032
42,21.0,0.0005107904482186183
43,21.5,0.00025539522410930913
44,22.0,0.00025539522410930913
45,22.5,0.00046822457753373345
46,23.0,0.00012769761205465457
47,23.5,0.00025539522410930913
48,24.0,8.513174136976971e-05
49,24.5,0.00017026348273953943
50,25.0,0.00017026348273953943
51,25.5,8.513174136976971e-05
52,26.0,8.513174136976971e-05
53,26.5,8.513174136976971e-05
54,27.0,0.000297961094794194
55,27.5,0.00012769761205465457
56,28.0,0.0
57,28.5,4.256587068488486e-05
58,29.0,8.513174136976971e-05
59,29.5,4.256587068488486e-05
60,30.0,8.513174136976971e-05
61,30.5,0.00012769761205465457
62,31.0,4.256587068488486e-05
63,31.5,8.513174136976971e-05
64,32.0,4.256587068488486e-05
65,32.5,4.256587068488486e-05
66,33.0,0.00012769761205465457
67,33.5,0.0
68,34.0,4.256587068488486e-05
69,34.5,8.513174136976971e-05
70,35.0,4.256587068488486e-05
71,35.5,0.0
72,36.0,4.256587068488486e-05
73,36.5,4.256587068488486e-05
74,37.0,4.256587068488486e-05
75,37.5,0.0
