,flowTime,frequency
0,0.0,0.0
1,0.5,0.022453409175959883
2,1.0,0.04370930319586857
3,1.5,0.05104408352668213
4,2.0,0.08532295486864756
5,2.5,0.08023351545542998
6,3.0,0.08667015941920515
7,3.5,0.09886984507147668
8,4.0,0.09789686400718509
9,4.5,0.08771798518074994
10,5.0,0.06077389416959808
11,5.5,0.05336426914153132
12,6.0,0.04864905321457975
13,6.5,0.039592844846942594
14,7.0,0.030910859965571438
15,7.5,0.029413966020507446
16,8.0,0.01706459097372951
17,8.5,0.01669036748746351
18,9.0,0.011900306863258738
19,9.5,0.00950527655115635
20,10.0,0.0059875757802559685
21,10.5,0.00576304168849637
22,11.0,0.0033680113763939826
23,11.5,0.003442856073647182
24,12.0,0.0020208068258363893
25,12.5,0.000972981064291595
26,13.0,0.0012723598533043933
27,13.5,0.0008232916697851957
28,14.0,0.0005239128807723973
29,14.5,0.0005239128807723973
30,15.0,0.0005239128807723973
31,15.5,0.00037422348626599803
32,16.0,0.0005239128807723973
33,16.5,0.00029937878901279845
34,17.0,0.00022453409175959884
35,17.5,0.00014968939450639922
36,18.0,0.00022453409175959884
37,18.5,0.0
38,19.0,0.00014968939450639922
39,19.5,0.00022453409175959884
40,20.0,7.484469725319961e-05
41,20.5,0.00014968939450639922
42,21.0,0.00014968939450639922
43,21.5,0.00014968939450639922
44,22.0,0.0
45,22.5,0.0
46,23.0,7.484469725319961e-05
47,23.5,0.00022453409175959884
48,24.0,0.0
49,24.5,0.0
