,flowTime,frequency
0,0.0,0.0
1,0.5,0.010888693356797185
2,1.0,0.013858336999560053
3,1.5,0.014481595541868309
4,2.0,0.019760962017891185
5,2.5,0.037615486141663
6,3.0,0.03149288752016425
7,3.5,0.028486581610206774
8,4.0,0.031126264848218215
9,4.5,0.028963191083736618
10,5.0,0.04238158087696143
11,5.5,0.050263968323801145
12,6.0,0.04821088136090336
13,6.5,0.04799090775773574
14,7.0,0.04436134330547001
15,7.5,0.04359143569438334
16,8.0,0.04956738524710368
17,8.5,0.05297697609620179
18,9.0,0.04931074937674146
19,9.5,0.04681771520750843
20,10.0,0.042454905411350635
21,10.5,0.03618565772107347
22,11.0,0.03229945739844552
23,11.5,0.02500366622671946
24,12.0,0.020824167766534684
25,12.5,0.018331133597301656
26,13.0,0.015324827687344186
27,13.5,0.012611819914943541
28,14.0,0.010485408417656548
29,14.5,0.007919049714034315
30,15.0,0.007222466637336853
31,15.5,0.006489221293444787
32,16.0,0.004436134330547001
33,16.5,0.005462677811995894
34,17.0,0.004766094735298431
35,17.5,0.004289485261768588
36,18.0,0.004582783399325414
37,18.5,0.003702888986654935
38,19.0,0.003042968177152075
39,19.5,0.003042968177152075
40,20.0,0.0021264114972869923
41,20.5,0.0027496700395952486
42,21.0,0.0029696436427628686
43,21.5,0.0018331133597301657
44,22.0,0.0020164246957031823
45,22.5,0.0016131397565625459
46,23.0,0.0017597888253409592
47,23.5,0.002419709634843819
48,24.0,0.0016131397565625459
49,24.5,0.0016864642909517524
50,25.0,0.0011365302830327027
51,25.5,0.0013565038862003225
52,26.0,0.0009165566798650829
53,26.5,0.0009898812142542894
54,27.0,0.0010998680158380994
55,27.5,0.0008432321454758762
56,28.0,0.001026543481448893
57,28.5,0.0007699076110866696
58,29.0,0.0008798944126704796
59,29.5,0.000586596275113653
60,30.0,0.0007332453438920663
61,30.5,0.0004399472063352398
62,31.0,0.0005132717407244464
63,31.5,0.000696583076697463
64,32.0,0.0006232585423082564
65,32.5,0.00040328493914063647
66,33.0,0.0002932981375568265
67,33.5,0.0002566358703622232
68,34.0,0.0003299604047514298
69,34.5,0.00036662267194603314
70,35.0,0.0002932981375568265
71,35.5,0.0004399472063352398
72,36.0,0.0003299604047514298
73,36.5,0.0002566358703622232
74,37.0,0.00014664906877841325
75,37.5,0.00010998680158380995
76,38.0,0.0002932981375568265
77,38.5,7.332453438920662e-05
78,39.0,0.0002566358703622232
79,39.5,0.00014664906877841325
80,40.0,0.00010998680158380995
81,40.5,0.00018331133597301657
82,41.0,0.00010998680158380995
83,41.5,0.00018331133597301657
84,42.0,0.0002932981375568265
85,42.5,0.0002566358703622232
86,43.0,7.332453438920662e-05
87,43.5,7.332453438920662e-05
88,44.0,0.0
89,44.5,0.0002199736031676199
90,45.0,0.00010998680158380995
91,45.5,7.332453438920662e-05
92,46.0,7.332453438920662e-05
93,46.5,0.00014664906877841325
94,47.0,7.332453438920662e-05
95,47.5,0.0
