,flowTime,frequency
0,0.0,0.0
1,0.5,0.009608489889574072
2,1.0,0.010648214541804101
3,1.5,0.01222572780725656
4,2.0,0.06141545963000143
5,2.5,0.0946866485013624
6,3.0,0.10974472967159042
7,3.5,0.11795496916678617
8,4.0,0.09952674602036427
9,4.5,0.079915387924853
10,5.0,0.06966155169941202
11,5.5,0.05704144557579234
12,6.0,0.04553276925283235
13,6.5,0.040800229456474976
14,7.0,0.03291266312921268
15,7.5,0.026674315215832498
16,8.0,0.02265882690377169
17,8.5,0.019181127204933313
18,9.0,0.015739280080309767
19,9.5,0.011616234045604475
20,10.0,0.011329413451885845
21,10.5,0.008640470385773698
22,11.0,0.007062957120321239
23,11.5,0.005700559300157751
24,12.0,0.004194751183134949
25,12.5,0.0039796357378459775
26,13.0,0.0034059945504087193
27,13.5,0.0026172379176824896
28,14.0,0.0019360390076007456
29,14.5,0.002007744156030403
30,15.0,0.0012189875233041732
31,15.5,0.0014699555428079737
32,16.0,0.001434102968593145
33,16.5,0.0008963143553707157
34,17.0,0.0010038720780152016
35,17.5,0.000860461781155887
36,18.0,0.0006811989100817438
37,18.5,0.0004302308905779435
38,19.0,0.0003943783163631149
39,19.5,0.00035852574214828624
40,20.0,0.00035852574214828624
41,20.5,0.0002509680195038004
42,21.0,0.00046608346479277214
43,21.5,0.00021511544528897175
44,22.0,3.585257421482863e-05
45,22.5,0.0003226731679334576
46,23.0,0.00021511544528897175
47,23.5,0.0003226731679334576
48,24.0,0.00046608346479277214
49,24.5,0.0001434102968593145
50,25.0,3.585257421482863e-05
51,25.5,0.0
