,flowTime,frequency
0,0.0,0.0
1,0.5,0.005404077622205846
2,1.0,0.046966347334807174
3,1.5,0.059051830017194794
4,2.0,0.05413903217882584
5,2.5,0.07487103905674282
6,3.0,0.10336526651928273
7,3.5,0.10184229918938836
8,4.0,0.09599606976172931
9,4.5,0.07978383689511176
10,5.0,0.0641611397690985
11,5.5,0.05379513633014001
12,6.0,0.04662245148612135
13,6.5,0.0356177843281749
14,7.0,0.030655858511422256
15,7.5,0.024760501105379515
16,8.0,0.02092851879145173
17,8.5,0.017391304347826087
18,9.0,0.016556128715303365
19,9.5,0.012380250552689757
20,10.0,0.010562515352493244
21,10.5,0.0079587324981577
22,11.0,0.00604274134119381
23,11.5,0.0049127978383689515
24,12.0,0.003831982313927782
25,12.5,0.003733726357160403
26,13.0,0.00304593465978875
27,13.5,0.0026529108327192335
28,14.0,0.00201424711373127
29,14.5,0.0020633750921149594
30,15.0,0.0012281994595922379
31,15.5,0.0011790714812085483
32,16.0,0.0014247113731269958
33,16.5,0.0009825595676737902
34,17.0,0.0009334315892901007
35,17.5,0.0004421518054532056
36,18.0,0.00019651191353475806
37,18.5,0.0003930238270695161
38,19.0,0.0002947678703021371
39,19.5,9.825595676737903e-05
40,20.0,0.00019651191353475806
41,20.5,0.00024563989191844754
42,21.0,0.00024563989191844754
43,21.5,4.9127978383689514e-05
44,22.0,4.9127978383689514e-05
45,22.5,9.825595676737903e-05
46,23.0,0.00019651191353475806
47,23.5,4.9127978383689514e-05
48,24.0,4.9127978383689514e-05
49,24.5,0.00024563989191844754
50,25.0,4.9127978383689514e-05
51,25.5,9.825595676737903e-05
52,26.0,4.9127978383689514e-05
53,26.5,0.0
54,27.0,4.9127978383689514e-05
55,27.5,4.9127978383689514e-05
56,28.0,0.0
57,28.5,0.0
