,flowTime,frequency
0,0.0,0.0
1,0.5,0.05924347362813
2,1.0,0.17130172260699697
3,1.5,0.13716924169774464
4,2.0,0.12470253951340791
5,2.5,0.12047593677854733
6,3.0,0.09170662404546262
7,3.5,0.07341502397442727
8,4.0,0.06116142781033564
9,4.5,0.04155567394778902
10,5.0,0.02912448943349316
11,5.5,0.01882436512164802
12,6.0,0.014668797726869118
13,6.5,0.009696323921150772
14,7.0,0.007458710708577517
15,7.5,0.008453205469721186
16,8.0,0.005753862546616942
17,8.5,0.004688332445391582
18,9.0,0.0036228023441662225
19,9.5,0.002947966613390162
20,10.0,0.002557272242940863
21,10.5,0.0017403658320014207
22,11.0,0.0016338128218788847
23,11.5,0.0013851891315929674
24,12.0,0.0011365654413070503
25,12.5,0.0007813887408985971
26,13.0,0.0007458710708577517
27,13.5,0.00039069437044929854
28,14.0,0.0004262120404901438
29,14.5,0.00046172971053098916
30,15.0,0.0006038003906943705
31,15.5,0.0004972473805718345
32,16.0,0.0003551767004084532
33,16.5,0.0003551767004084532
34,17.0,0.0001775883502042266
35,17.5,0.0002131060202450719
36,18.0,0.00024862369028591725
37,18.5,0.0001420706801633813
38,19.0,0.00010655301012253596
39,19.5,7.103534008169065e-05
40,20.0,0.0
41,20.5,0.0
