,flowTime,frequency
0,0.0,0.0
1,0.5,0.010603482131169002
2,1.0,0.04549024741458306
3,1.5,0.06990443775363267
4,2.0,0.05714098704018851
5,2.5,0.0710171488414714
6,3.0,0.13424532006807174
7,3.5,0.12946720774970547
8,4.0,0.11375834533315879
9,4.5,0.11978007592616835
10,5.0,0.09608587511454379
11,5.5,0.057533708600602175
12,6.0,0.028799581097002227
13,6.5,0.020879696295326614
14,7.0,0.013745254614478335
15,7.5,0.008378059955491556
16,8.0,0.005301741065584501
17,8.5,0.004712658724964001
18,9.0,0.0034690404503207226
19,9.5,0.0023563293624820005
20,10.0,0.0018981542086660558
21,10.5,0.0005236287472182222
22,11.0,0.0005890823406205001
23,11.5,0.0010472574944364445
24,12.0,0.0007199895274250557
25,12.5,0.0005890823406205001
26,13.0,0.0003927215604136667
27,13.5,0.0005236287472182222
28,14.0,0.0002618143736091111
29,14.5,0.00013090718680455556
30,15.0,0.00013090718680455556
31,15.5,6.545359340227778e-05
32,16.0,0.0
33,16.5,0.00019636078020683335
34,17.0,6.545359340227778e-05
35,17.5,0.0
36,18.0,0.00013090718680455556
37,18.5,6.545359340227778e-05
38,19.0,0.0
39,19.5,0.0
