,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011116051578479323
2,1.0,0.0008003557136505113
3,1.5,0.008181413961760782
4,2.0,0.0341929746554024
5,2.5,0.034415295686971985
6,3.0,0.05971542907959093
7,3.5,0.06509559804357493
8,4.0,0.07727879057358826
9,4.5,0.07990217874610939
10,5.0,0.060649177412183196
11,5.5,0.04384170742552245
12,6.0,0.0424188528234771
13,6.5,0.03654957759004002
14,7.0,0.03708314806580702
15,7.5,0.03930635838150289
16,8.0,0.040684748777234325
17,8.5,0.03943975100044464
18,9.0,0.03681636282792352
19,9.5,0.032503334815473545
20,10.0,0.030813694975544686
21,10.5,0.025344597598932858
22,11.0,0.025344597598932858
23,11.5,0.021831925300133392
24,12.0,0.018808359270787018
25,12.5,0.017341040462427744
26,13.0,0.01431747443308137
27,13.5,0.011560693641618497
28,14.0,0.010004446420631391
29,14.5,0.009115162294353045
30,15.0,0.005735882614495332
31,15.5,0.00658070253445976
32,16.0,0.005780346820809248
33,16.5,0.004224099599822144
34,17.0,0.0026678523788350376
35,17.5,0.003156958648288128
36,18.0,0.0020008892841262785
37,18.5,0.002089817696754113
38,19.0,0.0020008892841262785
39,19.5,0.001956425077812361
40,20.0,0.0015562472209871053
41,20.5,0.0017341040462427746
42,21.0,0.0008003557136505113
43,21.5,0.0009782125389061805
44,22.0,0.0006669630947087594
45,22.5,0.0007114273010226768
46,23.0,0.0007114273010226768
47,23.5,0.0005335704757670075
48,24.0,0.00022232103156958648
49,24.5,0.0006224988883948421
50,25.0,0.0001778568252556692
51,25.5,0.00026678523788350376
52,26.0,0.0001778568252556692
53,26.5,0.0
54,27.0,8.89284126278346e-05
55,27.5,0.0
56,28.0,8.89284126278346e-05
57,28.5,0.0
