,flowTime,frequency
0,0.0,0.0
1,0.5,0.015403904710729
2,1.0,0.06615320317630903
3,1.5,0.13564988954564453
4,2.0,0.18556331721296793
5,2.5,0.1546958027344916
6,3.0,0.1252612096244552
7,3.5,0.09081139172487909
8,4.0,0.05809302047883456
9,4.5,0.040181503373335724
10,5.0,0.028897247596871456
11,5.5,0.023344677294166817
12,6.0,0.017195056421278884
13,6.5,0.014030688399307422
14,7.0,0.010328974864170995
15,7.5,0.008478118096602783
16,8.0,0.006746671443071228
17,8.5,0.005970505701832945
18,9.0,0.0033434831930264494
19,9.5,0.0026867275658248252
20,10.0,0.0021493820526598604
21,10.5,0.0013732163114215773
22,11.0,0.0010746910263299302
23,11.5,0.0003582303421099767
24,12.0,0.00047764045614663564
25,12.5,0.0003582303421099767
26,13.0,0.00017911517105498835
27,13.5,0.0004179353991283062
28,14.0,0.00011941011403665891
29,14.5,0.0
30,15.0,0.00017911517105498835
31,15.5,5.9705057018329455e-05
32,16.0,0.00023882022807331782
33,16.5,5.9705057018329455e-05
34,17.0,5.9705057018329455e-05
35,17.5,5.9705057018329455e-05
36,18.0,0.0
37,18.5,0.0
