,flowTime,frequency
0,0.0,0.0
1,0.5,0.11199852552681698
2,1.0,0.16630828776801623
3,1.5,0.1863365485040241
4,2.0,0.17097745284757634
5,2.5,0.15223935614671008
6,3.0,0.08736253609387479
7,3.5,0.04552435952571113
8,4.0,0.034220065122565584
9,4.5,0.020888370092768938
10,5.0,0.011242858020519752
11,5.5,0.006389383793082263
12,6.0,0.0024574553050316396
13,6.5,0.001167291269890029
14,7.0,0.0011058548872642379
15,7.5,0.00043005467838053694
16,8.0,0.00018430914787737299
17,8.5,0.00030718191312895495
18,9.0,0.00036861829575474597
19,9.5,0.00018430914787737299
20,10.0,6.1436382625791e-05
21,10.5,6.1436382625791e-05
22,11.0,0.0
23,11.5,0.00018430914787737299
24,12.0,0.0
25,12.5,0.0
