,flowTime,frequency
0,0.0,0.0
1,0.5,0.00914869029275809
2,1.0,0.03336864406779661
3,1.5,0.06606317411402157
4,2.0,0.09336479198767335
5,2.5,0.1496051617873652
6,3.0,0.1248555469953775
7,3.5,0.12225539291217258
8,4.0,0.10208012326656395
9,4.5,0.09182395993836671
10,5.0,0.0638482280431433
11,5.5,0.04179506933744222
12,6.0,0.025423728813559324
13,6.5,0.016515793528505393
14,7.0,0.00914869029275809
15,7.5,0.008715331278890601
16,8.0,0.009244992295839754
17,8.5,0.007318952234206471
18,9.0,0.006837442218798151
19,9.5,0.005007704160246533
20,10.0,0.0032261171032357473
21,10.5,0.0023593990755007704
22,11.0,0.0018778890600924499
23,11.5,0.0011074730354391372
24,12.0,0.001011171032357473
25,12.5,0.0006741140215716487
26,13.0,0.0007704160246533128
27,13.5,0.0005296610169491525
28,14.0,0.00024075500770416025
29,14.5,0.00014445300462249616
30,15.0,0.00014445300462249616
31,15.5,0.00024075500770416025
32,16.0,0.0002889060092449923
33,16.5,0.00014445300462249616
34,17.0,4.815100154083205e-05
35,17.5,4.815100154083205e-05
36,18.0,4.815100154083205e-05
37,18.5,0.00014445300462249616
38,19.0,4.815100154083205e-05
39,19.5,9.63020030816641e-05
40,20.0,9.63020030816641e-05
41,20.5,4.815100154083205e-05
42,21.0,0.00014445300462249616
43,21.5,0.0
44,22.0,4.815100154083205e-05
45,22.5,4.815100154083205e-05
46,23.0,0.0
47,23.5,0.0
