,flowTime,frequency
0,0.0,0.0
1,0.5,0.1449914673020575
2,1.0,0.1988601603503236
3,1.5,0.05441607367099205
4,2.0,0.0298805422288051
5,2.5,0.03458157581221625
6,3.0,0.040184177480117204
7,3.5,0.03770486524777023
8,4.0,0.044370029300962746
9,4.5,0.04936085262581705
10,5.0,0.04253469427182278
11,5.5,0.034130791769971344
12,6.0,0.03393759860900924
13,6.5,0.030395723991370704
14,7.0,0.02579128698844061
15,7.5,0.020929259104227712
16,8.0,0.017451782206909874
17,8.5,0.0149080722542422
18,9.0,0.011784782818688219
19,9.5,0.00994944778954825
20,10.0,0.00891908426441704
21,10.5,0.00801751617992723
22,11.0,0.00692275493447532
23,11.5,0.006246578871107963
24,12.0,0.006053385710145861
25,12.5,0.005506005087419905
26,13.0,0.005473806227259555
27,13.5,0.004668834723250797
28,14.0,0.004057056380204141
29,14.5,0.0037350677786006374
30,15.0,0.0030266928550729305
31,15.5,0.003284283736355733
32,16.0,0.0034130791769971342
33,16.5,0.00296229513475223
34,17.0,0.003058891715233281
35,17.5,0.002318317931545223
36,18.0,0.0023827156518659237
37,18.5,0.001899732749460669
38,19.0,0.002157323630743472
39,19.5,0.001481147567376115
40,20.0,0.0017709373088192679
41,20.5,0.0017709373088192679
42,21.0,0.001609943008017516
43,21.5,0.0015455452876968155
44,22.0,0.001899732749460669
45,22.5,0.0015455452876968155
46,23.0,0.0013523521267347137
47,23.5,0.00099816466497086
48,24.0,0.0014167498470554142
49,24.5,0.0008693692243294587
50,25.0,0.0011913578259329619
51,25.5,0.0008693692243294587
52,26.0,0.0011591589657726116
53,26.5,0.0009015680844898091
54,27.0,0.0009659658048105097
55,27.5,0.0009337669446501594
56,28.0,0.0005151817625656051
57,28.5,0.0006439772032070065
58,29.0,0.0008371703641691084
59,29.5,0.0007727726438484078
60,30.0,0.0006761760633673568
61,30.5,0.0007405737836880575
62,31.0,0.0007083749235277071
63,31.5,0.0009337669446501594
64,32.0,0.0004185851820845542
65,32.5,0.0004185851820845542
66,33.0,0.0004185851820845542
67,33.5,0.0003863863219242039
68,34.0,0.0003863863219242039
69,34.5,0.0005473806227259555
70,35.0,0.0003863863219242039
71,35.5,0.00032198860160350323
72,36.0,0.0003863863219242039
73,36.5,0.0005151817625656051
74,37.0,0.0003863863219242039
75,37.5,0.00035418746176385356
76,38.0,0.0003863863219242039
77,38.5,0.0004185851820845542
78,39.0,0.00032198860160350323
79,39.5,0.0002897897414431529
80,40.0,0.00019319316096210194
81,40.5,0.00022539202112245227
82,41.0,0.0003863863219242039
83,41.5,9.659658048105097e-05
84,42.0,0.00025759088128280257
85,42.5,0.0003863863219242039
86,43.0,0.0002897897414431529
87,43.5,9.659658048105097e-05
88,44.0,0.00035418746176385356
89,44.5,0.00016099430080175161
90,45.0,3.219886016035032e-05
91,45.5,0.00012879544064140129
92,46.0,9.659658048105097e-05
93,46.5,3.219886016035032e-05
94,47.0,6.439772032070064e-05
95,47.5,6.439772032070064e-05
96,48.0,6.439772032070064e-05
97,48.5,0.00012879544064140129
98,49.0,0.00019319316096210194
99,49.5,0.00025759088128280257
100,50.0,6.439772032070064e-05
101,50.5,9.659658048105097e-05
102,51.0,0.00016099430080175161
103,51.5,6.439772032070064e-05
104,52.0,6.439772032070064e-05
105,52.5,3.219886016035032e-05
106,53.0,9.659658048105097e-05
107,53.5,9.659658048105097e-05
108,54.0,9.659658048105097e-05
109,54.5,3.219886016035032e-05
110,55.0,9.659658048105097e-05
111,55.5,9.659658048105097e-05
112,56.0,6.439772032070064e-05
113,56.5,0.0
114,57.0,6.439772032070064e-05
115,57.5,0.0
116,58.0,3.219886016035032e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,3.219886016035032e-05
121,60.5,3.219886016035032e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,3.219886016035032e-05
125,62.5,3.219886016035032e-05
126,63.0,3.219886016035032e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,6.439772032070064e-05
131,65.5,3.219886016035032e-05
132,66.0,9.659658048105097e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,6.439772032070064e-05
137,68.5,3.219886016035032e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,6.439772032070064e-05
141,70.5,3.219886016035032e-05
142,71.0,0.0
143,71.5,6.439772032070064e-05
144,72.0,0.0
145,72.5,0.0
