,flowTime,frequency
0,0.0,0.0
1,0.5,0.03910724866679834
2,1.0,0.05457897162420172
3,1.5,0.0844690236355257
4,2.0,0.09388373164790309
5,2.5,0.08460069787346106
6,3.0,0.09098689841332543
7,3.5,0.10329843966028046
8,4.0,0.09223780367371123
9,4.5,0.07189413391269998
10,5.0,0.061162683520969124
11,5.5,0.04536177496872737
12,6.0,0.03746132069260649
13,6.5,0.02699321877674633
14,7.0,0.022121271973138457
15,7.5,0.018039370597142668
16,8.0,0.014286654815985253
17,8.5,0.009809730726183422
18,9.0,0.009678056488248075
19,9.5,0.00711040884850879
20,10.0,0.005727829350187636
21,10.5,0.004740272565672526
22,11.0,0.003160181710448351
23,11.5,0.002830996115609981
24,12.0,0.002765158996642307
25,12.5,0.002106787806965567
26,13.0,0.0014484166172888274
27,13.5,0.0007242083086444137
28,14.0,0.0013167423793534795
29,14.5,0.0011850681414181316
30,15.0,0.0005925340707090658
31,15.5,0.0006583711896767397
32,16.0,0.0006583711896767397
33,16.5,0.0007242083086444137
34,17.0,0.0005266969517413918
35,17.5,0.0007900454276120877
36,18.0,0.0002633484758706959
37,18.5,0.0004608598327737178
38,19.0,0.0004608598327737178
39,19.5,0.0004608598327737178
40,20.0,0.00013167423793534794
41,20.5,0.00019751135690302193
42,21.0,0.0002633484758706959
43,21.5,6.583711896767397e-05
44,22.0,0.0
45,22.5,0.00019751135690302193
46,23.0,0.00013167423793534794
47,23.5,0.00013167423793534794
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00013167423793534794
51,25.5,0.0
52,26.0,0.0
53,26.5,6.583711896767397e-05
54,27.0,0.0
55,27.5,0.0
