,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014346362172449128
2,1.0,0.0026057678231591274
3,1.5,0.003454838237446933
4,2.0,0.003689064558629776
5,2.5,0.004538134972917582
6,3.0,0.006353388962084614
7,3.5,0.008227199531547357
8,4.0,0.01244327331283853
9,4.5,0.016893573415312547
10,5.0,0.021256038647342997
11,5.5,0.026496852583809107
12,6.0,0.02936612501829893
13,6.5,0.03290879812618943
14,7.0,0.03466549553506075
15,7.5,0.0346362172449129
16,8.0,0.035280339628165715
17,8.5,0.035221783047870006
18,9.0,0.03689064558629776
19,9.5,0.03533889620846142
20,10.0,0.03337725076855512
21,10.5,0.03536817449860928
22,11.0,0.032820963255745864
23,11.5,0.03223539745278876
24,12.0,0.03208900600204948
25,12.5,0.03132777045820524
26,13.0,0.029805299370516763
27,13.5,0.026613965744400527
28,14.0,0.026555409164104815
29,14.5,0.024740155174937783
30,15.0,0.023920363050797835
31,15.5,0.022515005123700776
32,16.0,0.0204655248133509
33,16.5,0.01894305372566242
34,17.0,0.016600790513833993
35,17.5,0.016893573415312547
36,18.0,0.015898111550285463
37,18.5,0.01408285756111843
38,19.0,0.012911725955204217
39,19.5,0.01288244766505636
40,20.0,0.010862245644854341
41,20.5,0.00966183574879227
42,21.0,0.00922266139657444
43,21.5,0.00960327916849656
44,22.0,0.007729468599033816
45,22.5,0.007641633728590251
46,23.0,0.005738544868979651
47,23.5,0.00688039818474601
48,24.0,0.005943492900014639
49,24.5,0.005094422485726833
50,25.0,0.0045088566827697265
51,25.5,0.004596691553213292
52,26.0,0.0037183428487776314
53,26.5,0.0034841165275947884
54,27.0,0.0037183428487776314
55,27.5,0.0027814375640462597
56,28.0,0.002664324403454838
57,28.5,0.002108036890645586
58,29.0,0.0026057678231591274
59,29.5,0.002430098082271995
60,30.0,0.0025472112428634166
61,30.5,0.0019616454399063094
62,31.0,0.0015810276679841897
63,31.5,0.0012296881862099253
64,32.0,0.0019030888596105987
65,32.5,0.0013468013468013469
66,33.0,0.0009076269945835164
67,33.5,0.0010247401551749377
68,34.0,0.001054018445322793
69,34.5,0.0012296881862099253
70,35.0,0.0009076269945835164
71,35.5,0.001054018445322793
72,36.0,0.0004977309325135413
73,36.5,0.0007319572536963841
74,37.0,0.0005270092226613965
75,37.5,0.0006734006734006734
76,38.0,0.0006148440931049627
77,38.5,0.0005270092226613965
78,39.0,0.0007319572536963841
79,39.5,0.0005855658029571073
80,40.0,0.0004977309325135413
81,40.5,0.0003513394817742644
82,41.0,0.00029278290147855365
83,41.5,0.0003513394817742644
84,42.0,0.00038061777192211974
85,42.5,0.00029278290147855365
86,43.0,0.0004977309325135413
87,43.5,0.00014639145073927682
88,44.0,0.00020494803103498756
89,44.5,0.00020494803103498756
90,45.0,0.00029278290147855365
91,45.5,0.0001756697408871322
92,46.0,0.00011711316059142146
93,46.5,0.0001756697408871322
94,47.0,5.855658029571073e-05
95,47.5,8.78348704435661e-05
96,48.0,0.00014639145073927682
97,48.5,0.00020494803103498756
98,49.0,2.9278290147855364e-05
99,49.5,8.78348704435661e-05
100,50.0,0.00014639145073927682
101,50.5,0.00011711316059142146
102,51.0,2.9278290147855364e-05
103,51.5,5.855658029571073e-05
104,52.0,0.0
105,52.5,2.9278290147855364e-05
106,53.0,0.0
107,53.5,8.78348704435661e-05
108,54.0,2.9278290147855364e-05
109,54.5,5.855658029571073e-05
110,55.0,2.9278290147855364e-05
111,55.5,0.0
112,56.0,8.78348704435661e-05
113,56.5,2.9278290147855364e-05
114,57.0,2.9278290147855364e-05
115,57.5,0.0
116,58.0,5.855658029571073e-05
117,58.5,5.855658029571073e-05
118,59.0,5.855658029571073e-05
119,59.5,2.9278290147855364e-05
120,60.0,0.0
121,60.5,5.855658029571073e-05
122,61.0,2.9278290147855364e-05
123,61.5,0.0
