,flowTime,frequency
0,0.0,0.0
1,0.5,0.019975166009825622
2,1.0,0.013064838309129191
3,1.5,0.019111375047238567
4,2.0,0.022404578092101713
5,2.5,0.02596771581277331
6,3.0,0.03519948172542245
7,3.5,0.03854667170544728
8,4.0,0.039788371214166174
9,4.5,0.04232575716676564
10,5.0,0.042001835555795494
11,5.5,0.04227177023160395
12,6.0,0.041138044593208446
13,6.5,0.03595529881768612
14,7.0,0.04291961345354424
15,7.5,0.04448523457323328
16,8.0,0.04767046374777304
17,8.5,0.04578092101711386
18,9.0,0.043189548129352696
19,9.5,0.039950332019651244
20,10.0,0.02845111483021109
21,10.5,0.025211898720509638
22,11.0,0.021594774064676348
23,11.5,0.021000917777897747
24,12.0,0.02121686551854451
25,12.5,0.020191113750472386
26,13.0,0.01862549263078335
27,13.5,0.01862549263078335
28,14.0,0.01678993683528586
29,14.5,0.015872158937537115
30,15.0,0.015818172002375425
31,15.5,0.01430653781784808
32,16.0,0.013496733790422717
33,16.5,0.01058143929169141
34,17.0,0.008529935755547157
35,17.5,0.007018301571019813
36,18.0,0.00620849754359445
37,18.5,0.005236732710684014
38,19.0,0.0038870593316417427
39,19.5,0.003779085461318361
40,20.0,0.002915294498731307
41,20.5,0.0018355557954974897
42,21.0,0.0018355557954974897
43,21.5,0.0014036603142039627
44,22.0,0.0017275819251741078
45,22.5,0.0012956864438805808
46,23.0,0.0005398693516169087
47,23.5,0.0007558170922636722
48,24.0,0.0010257517680721266
49,24.5,0.0009177778977487449
50,25.0,0.0005398693516169087
51,25.5,0.0007558170922636722
52,26.0,0.00048588241645521784
53,26.5,0.00048588241645521784
54,27.0,0.0003779085461318361
55,27.5,5.398693516169087e-05
56,28.0,0.0006478432219402904
57,28.5,0.00026993467580845433
58,29.0,0.00021594774064676348
59,29.5,0.00043189548129352696
60,30.0,0.00048588241645521784
61,30.5,0.00026993467580845433
62,31.0,0.0001619608054850726
63,31.5,5.398693516169087e-05
64,32.0,5.398693516169087e-05
65,32.5,0.00021594774064676348
66,33.0,0.00010797387032338174
67,33.5,5.398693516169087e-05
68,34.0,0.0
69,34.5,5.398693516169087e-05
70,35.0,0.0
71,35.5,0.00021594774064676348
72,36.0,0.00010797387032338174
73,36.5,0.00021594774064676348
74,37.0,5.398693516169087e-05
75,37.5,5.398693516169087e-05
76,38.0,0.00010797387032338174
77,38.5,5.398693516169087e-05
78,39.0,0.00010797387032338174
79,39.5,0.00010797387032338174
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00010797387032338174
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00010797387032338174
86,43.0,5.398693516169087e-05
87,43.5,0.0
88,44.0,5.398693516169087e-05
89,44.5,0.0
90,45.0,5.398693516169087e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,5.398693516169087e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,5.398693516169087e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,5.398693516169087e-05
109,54.5,0.0
110,55.0,5.398693516169087e-05
111,55.5,0.0
112,56.0,0.00010797387032338174
113,56.5,0.0
114,57.0,5.398693516169087e-05
115,57.5,5.398693516169087e-05
116,58.0,0.0
117,58.5,0.0
