,flowTime,frequency
0,0.0,0.0
1,0.5,0.035079482191964585
2,1.0,0.05037225836742907
3,1.5,0.0460795492655443
4,2.0,0.08565296129854451
5,2.5,0.11174458380843785
6,3.0,0.10872627272117513
7,3.5,0.09631766047353947
8,4.0,0.09048225903816487
9,4.5,0.08169562009524449
10,5.0,0.07150043597826816
11,5.5,0.05667717486082232
12,6.0,0.04057951572875444
13,6.5,0.028305050640552686
14,7.0,0.0197867060165001
15,7.5,0.01455496679857804
16,8.0,0.01059762559527802
17,8.5,0.008518344624052586
18,9.0,0.007713461667449192
19,9.5,0.006439063652827152
20,10.0,0.005030518478771212
21,10.5,0.0039573412033000206
22,11.0,0.0034207525655644243
23,11.5,0.0029512375075457778
24,12.0,0.002414648869810182
25,12.5,0.0014756187537728889
26,13.0,0.0014085451740559393
27,13.5,0.002146354550942384
28,14.0,0.001207324434905091
29,14.5,0.001073177275471192
30,15.0,0.0009390301160372929
31,15.5,0.000804882956603394
32,16.0,0.000268294318867798
33,16.5,0.00033536789858474745
34,17.0,0.0002012207391508485
35,17.5,0.0002012207391508485
36,18.0,0.000134147159433899
37,18.5,6.70735797169495e-05
38,19.0,6.70735797169495e-05
39,19.5,6.70735797169495e-05
40,20.0,0.000134147159433899
41,20.5,6.70735797169495e-05
42,21.0,0.0
43,21.5,0.00033536789858474745
44,22.0,0.0002012207391508485
45,22.5,0.0
46,23.0,0.000268294318867798
47,23.5,0.0
