,flowTime,frequency
0,0.0,0.0
1,0.5,0.03845013343876643
2,1.0,0.037906494019966396
3,1.5,0.10250074132648018
4,2.0,0.1035385983987348
5,2.5,0.07714737570426015
6,3.0,0.0834733616684788
7,3.5,0.05807057428091331
8,4.0,0.07685084511218741
9,4.5,0.06909162795295049
10,5.0,0.06355639023425917
11,5.5,0.0579717307502224
12,6.0,0.04596224177127607
13,6.5,0.03647326282494811
14,7.0,0.02950479391123851
15,7.5,0.022931699120292578
16,8.0,0.01882969259661955
17,8.5,0.013195611347237323
18,9.0,0.009093604823564298
19,9.5,0.00825343481269151
20,10.0,0.005980033606800435
21,10.5,0.0058811900761095185
22,11.0,0.0056340812493822275
23,11.5,0.004102006523673026
24,12.0,0.0033606800434911534
25,12.5,0.0030641494514184048
26,13.0,0.0024216665019274487
27,13.5,0.0012849658989819116
28,14.0,0.0020262923791637836
29,14.5,0.0014332311950182861
30,15.0,0.0014332311950182861
31,15.5,0.0012849658989819116
32,16.0,0.0012849658989819116
33,16.5,0.0011861223682909953
34,17.0,0.0006424829494909558
35,17.5,0.00034595235741820697
36,18.0,0.0006424829494909558
37,18.5,0.0005436394188000395
38,19.0,0.0005436394188000395
39,19.5,0.0004942176534545814
40,20.0,0.00014826529603637441
41,20.5,0.0002471088267272907
42,21.0,0.00029653059207274883
43,21.5,0.0002471088267272907
44,22.0,0.00019768706138183255
45,22.5,0.0003953741227636651
46,23.0,0.0004942176534545814
47,23.5,0.00019768706138183255
48,24.0,0.00019768706138183255
49,24.5,4.942176534545814e-05
50,25.0,0.00014826529603637441
51,25.5,0.00014826529603637441
52,26.0,9.884353069091628e-05
53,26.5,0.0
54,27.0,0.0002471088267272907
55,27.5,0.0002471088267272907
56,28.0,4.942176534545814e-05
57,28.5,4.942176534545814e-05
58,29.0,0.00014826529603637441
59,29.5,0.0
