,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009194426762854516
2,1.0,0.006789730532569488
3,1.5,0.02942216564113445
4,2.0,0.05445929697998444
5,2.5,0.06612914633283824
6,3.0,0.05813706768512625
7,3.5,0.06400735554141028
8,4.0,0.07390904590140746
9,4.5,0.0838814626211189
10,5.0,0.09427823749911592
11,5.5,0.08989320319683146
12,6.0,0.07327250866397907
13,6.5,0.05651036141169814
14,7.0,0.045547775655986986
15,7.5,0.04010184595798854
16,8.0,0.03401937902256171
17,8.5,0.028785628403706062
18,9.0,0.023481151425136147
19,9.5,0.017610863568852112
20,10.0,0.01322582926656765
21,10.5,0.012023481151425135
22,11.0,0.007214088690855082
23,11.5,0.005092297899427116
24,12.0,0.0028997807482848857
25,12.5,0.0038192234245703373
26,13.0,0.001980338071999434
27,13.5,0.0015559799137138412
28,14.0,0.0016267062734281067
29,14.5,0.001697432633142372
30,15.0,0.0013438008345710447
31,15.5,0.0007072635971426551
32,16.0,0.0010608953957139827
33,16.5,0.0006365372374283895
34,17.0,0.0006365372374283895
35,17.5,0.00035363179857132753
36,18.0,0.00014145271942853102
37,18.5,0.0006365372374283895
38,19.0,0.00028290543885706204
39,19.5,0.00035363179857132753
40,20.0,0.000424358158285593
41,20.5,7.072635971426551e-05
42,21.0,0.0002121790791427965
43,21.5,0.0
44,22.0,0.0002121790791427965
45,22.5,7.072635971426551e-05
46,23.0,0.00014145271942853102
47,23.5,0.00014145271942853102
48,24.0,0.00014145271942853102
49,24.5,0.0
50,25.0,0.00014145271942853102
51,25.5,0.0
