,flowTime,frequency
0,0.0,0.0
1,0.5,0.014592622618565058
2,1.0,0.029301059702356823
3,1.5,0.058196768776420174
4,2.0,0.07290520586021194
5,2.5,0.08217036307834849
6,3.0,0.1002953268863281
7,3.5,0.1087497828478777
8,4.0,0.09189877815739186
9,4.5,0.08182291968266836
10,5.0,0.06792518385546355
11,5.5,0.06578261624876947
12,6.0,0.06213446059412821
13,6.5,0.04534136313625572
14,7.0,0.03735016503561295
15,7.5,0.024552666628061846
16,8.0,0.016561468527419073
17,8.5,0.011349817592217268
18,9.0,0.0075858474723492966
19,9.5,0.006080259424402107
20,10.0,0.0031848977937344375
21,10.5,0.002837454398054317
22,11.0,0.002026753141467369
23,11.5,0.001158144652267068
24,12.0,0.0017951242110139556
25,12.5,0.0006369795587468875
26,13.0,0.0006369795587468875
27,13.5,0.0008107012565869477
28,14.0,0.00040535062829347385
29,14.5,0.00023162893045341364
30,15.0,0.00023162893045341364
31,15.5,0.000289536163066767
32,16.0,5.790723261335341e-05
33,16.5,0.000289536163066767
34,17.0,0.00017372169784006023
35,17.5,0.00011581446522670682
36,18.0,5.790723261335341e-05
37,18.5,0.00011581446522670682
38,19.0,0.00023162893045341364
39,19.5,5.790723261335341e-05
40,20.0,5.790723261335341e-05
41,20.5,0.0
