,flowTime,frequency
0,0.0,0.0
1,0.5,0.08892921960072596
2,1.0,0.05223703937504932
3,1.5,0.07519924248402114
4,2.0,0.05973329124911229
5,2.5,0.06517793734711591
6,3.0,0.07527815039848497
7,3.5,0.10849838238775349
8,4.0,0.11552118677503354
9,4.5,0.10194902548725637
10,5.0,0.07606722954312317
11,5.5,0.05878639627554644
12,6.0,0.038585970172808334
13,6.5,0.024619269312712064
14,7.0,0.015781582892764143
15,7.5,0.012230726741892212
16,8.0,0.009626765564586129
17,8.5,0.005207922354612168
18,9.0,0.0037086719797995737
19,9.5,0.003945395723191036
20,10.0,0.0018937899471316974
21,10.5,0.0011047108024934901
22,11.0,0.0011836187169573108
23,11.5,0.0008679870591020279
24,12.0,0.0005523554012467451
25,12.5,0.0005523554012467451
26,13.0,0.00047344748678292435
27,13.5,7.890791446382072e-05
28,14.0,0.00039453957231910363
29,14.5,0.00039453957231910363
30,15.0,0.00023672374339146217
31,15.5,0.00031563165785528286
32,16.0,7.890791446382072e-05
33,16.5,0.00015781582892764143
34,17.0,0.00015781582892764143
35,17.5,7.890791446382072e-05
36,18.0,0.0
37,18.5,7.890791446382072e-05
38,19.0,0.0
39,19.5,7.890791446382072e-05
40,20.0,7.890791446382072e-05
41,20.5,0.0
42,21.0,7.890791446382072e-05
43,21.5,7.890791446382072e-05
44,22.0,0.0
45,22.5,0.0
