,flowTime,frequency
0,0.0,0.0
1,0.5,0.051049538203190595
2,1.0,0.17313182199832075
3,1.5,0.22434928631402182
4,2.0,0.1936188077246012
5,2.5,0.10327455919395466
6,3.0,0.09034424853064651
7,3.5,0.07439126784214946
8,4.0,0.042821158690176324
9,4.5,0.017968094038623005
10,5.0,0.009403862300587741
11,5.5,0.005205709487825357
12,6.0,0.005037783375314861
13,6.5,0.0028547439126784214
14,7.0,0.0016792611251049538
15,7.5,0.0020151133501259445
16,8.0,0.0008396305625524769
17,8.5,0.00016792611251049538
18,9.0,0.0006717044500419815
19,9.5,0.00016792611251049538
20,10.0,0.0005037783375314861
21,10.5,0.00016792611251049538
22,11.0,0.00033585222502099076
23,11.5,0.0
