,flowTime,frequency
0,0.0,0.0
1,0.5,0.0041581035224394205
2,1.0,0.02523538689480476
3,1.5,0.03531998279405439
4,2.0,0.04483104717296755
5,2.5,0.049132533575491084
6,3.0,0.06485685609138268
7,3.5,0.08540840223677293
8,4.0,0.09219519189408784
9,4.5,0.07393777183004349
10,5.0,0.0646656789179372
11,5.5,0.05477226019213306
12,6.0,0.053625197151460115
13,6.5,0.04741193901448167
14,7.0,0.04908473928212971
15,7.5,0.03608469148783635
16,8.0,0.02752951297615065
17,8.5,0.0234192037470726
18,9.0,0.02016919179849926
19,9.5,0.01801844859723749
20,10.0,0.013764756488075324
21,10.5,0.0111838646465612
22,11.0,0.010849304593031591
23,11.5,0.009033121445299431
24,12.0,0.008698561391769822
25,12.5,0.007360321177651389
26,13.0,0.005687520910003346
27,13.5,0.006691201070592171
28,14.0,0.005352960856473737
29,14.5,0.005018400802944129
30,15.0,0.00540075514983511
31,15.5,0.00487501792286001
32,16.0,0.003297806241934713
33,16.5,0.0035845720021029487
34,17.0,0.0023897146680686328
35,17.5,0.0026764804282368685
36,18.0,0.0021507432012617695
37,18.5,0.002198537494623142
38,19.0,0.0018161831477321608
39,19.5,0.0018161831477321608
40,20.0,0.0014338288008411797
41,20.5,0.001242651627395689
42,21.0,0.0013382402141184342
43,21.5,0.001099268747311571
44,22.0,0.001242651627395689
45,22.5,0.0008125029871433351
46,23.0,0.000955885867227453
47,23.5,0.0009080915738660804
48,24.0,0.0006691201070592171
49,24.5,0.00033456005352960856
50,25.0,0.0004779429336137265
51,25.5,0.0005257372269750992
52,26.0,0.0002867657601682359
53,26.5,0.0004301486402523539
54,27.0,0.00014338288008411795
55,27.5,0.0003823543468909812
56,28.0,0.0003823543468909812
57,28.5,0.00014338288008411795
58,29.0,0.0001911771734454906
59,29.5,0.00014338288008411795
60,30.0,0.0002867657601682359
61,30.5,0.00023897146680686325
62,31.0,0.00023897146680686325
63,31.5,0.0002867657601682359
64,32.0,0.0002867657601682359
65,32.5,4.779429336137265e-05
66,33.0,0.0
67,33.5,9.55885867227453e-05
68,34.0,4.779429336137265e-05
69,34.5,0.0
70,35.0,4.779429336137265e-05
71,35.5,0.0
72,36.0,0.0001911771734454906
73,36.5,0.00033456005352960856
74,37.0,9.55885867227453e-05
75,37.5,4.779429336137265e-05
76,38.0,0.0
77,38.5,9.55885867227453e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,4.779429336137265e-05
81,40.5,0.0001911771734454906
82,41.0,4.779429336137265e-05
83,41.5,0.00014338288008411795
84,42.0,4.779429336137265e-05
85,42.5,4.779429336137265e-05
86,43.0,4.779429336137265e-05
87,43.5,0.0
88,44.0,9.55885867227453e-05
89,44.5,0.0
90,45.0,4.779429336137265e-05
91,45.5,4.779429336137265e-05
92,46.0,4.779429336137265e-05
93,46.5,0.0
