,flowTime,frequency
0,0.0,0.0
1,0.5,0.07095037370266728
2,1.0,0.133611986822996
3,1.5,0.23849668803797244
4,2.0,0.2587226807410294
5,2.5,0.13842938613580816
6,3.0,0.0677623888633063
7,3.5,0.04410045694449364
8,4.0,0.021819985122737418
9,4.5,0.010307817647267188
10,5.0,0.005844638872161808
11,5.5,0.0036130494846091177
12,6.0,0.0021961673337820126
13,6.5,0.001239771881973717
14,7.0,0.0006021749141015197
15,7.5,0.0005313308065601644
16,8.0,0.0003187984839360986
17,8.5,0.0003187984839360986
18,9.0,0.0001416882150827105
19,9.5,0.0001416882150827105
20,10.0,0.0001771102688533881
21,10.5,0.00021253232262406573
22,11.0,0.0001771102688533881
23,11.5,3.542205377067762e-05
24,12.0,7.084410754135524e-05
25,12.5,0.0001771102688533881
26,13.0,0.0
27,13.5,0.0
