,flowTime,frequency
0,0.0,0.0
1,0.5,0.010061182868796736
2,1.0,0.01991842284160435
3,1.5,0.020598232494901426
4,2.0,0.023929299796057103
5,2.5,0.031203263086335826
6,3.0,0.032698844323589396
7,3.5,0.02583276682528892
8,4.0,0.030931339225016997
9,4.5,0.03174711080897349
10,5.0,0.03589394969408566
11,5.5,0.0566281441196465
12,6.0,0.061862678450033994
13,6.5,0.07389530931339225
14,7.0,0.07185588035350102
15,7.5,0.06600951733514616
16,8.0,0.05628823929299796
17,8.5,0.04942216179469749
18,9.0,0.04561522773623385
19,9.5,0.04004078857919782
20,10.0,0.031815091774303195
21,10.5,0.0345343303874915
22,11.0,0.02610469068660775
23,11.5,0.021142080217539088
24,12.0,0.01495581237253569
25,12.5,0.01617946974847043
26,13.0,0.010469068660774983
27,13.5,0.009449354180829367
28,14.0,0.0075458871515975525
29,14.5,0.006390210740992522
30,15.0,0.005642420122365738
31,15.5,0.004350781781101292
32,16.0,0.003467029231815092
33,16.5,0.0033310673011556764
34,17.0,0.003195105370496261
35,17.5,0.002515295717199184
36,18.0,0.0014276002719238613
37,18.5,0.0022433718558803536
38,19.0,0.0018354860639021075
39,19.5,0.0008837525492861999
40,20.0,0.001087695445275323
41,20.5,0.0007477906186267845
42,21.0,0.0004758667573079538
43,21.5,0.0006798096532970768
44,22.0,0.0004078857919782461
45,22.5,0.0003399048266485384
46,23.0,0.00013596193065941537
47,23.5,0.00020394289598912304
48,24.0,0.0006118286879673692
49,24.5,0.00013596193065941537
50,25.0,6.798096532970769e-05
51,25.5,0.00020394289598912304
52,26.0,0.00020394289598912304
53,26.5,0.0003399048266485384
54,27.0,6.798096532970769e-05
55,27.5,0.00013596193065941537
56,28.0,0.00020394289598912304
57,28.5,0.00027192386131883074
58,29.0,0.0
59,29.5,0.00013596193065941537
60,30.0,0.00013596193065941537
61,30.5,0.0
62,31.0,6.798096532970769e-05
63,31.5,0.00013596193065941537
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00013596193065941537
67,33.5,6.798096532970769e-05
68,34.0,0.00020394289598912304
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,6.798096532970769e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,6.798096532970769e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,6.798096532970769e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00013596193065941537
86,43.0,6.798096532970769e-05
87,43.5,6.798096532970769e-05
88,44.0,6.798096532970769e-05
89,44.5,0.0
90,45.0,6.798096532970769e-05
91,45.5,6.798096532970769e-05
92,46.0,6.798096532970769e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,6.798096532970769e-05
98,49.0,6.798096532970769e-05
99,49.5,0.0
