,flowTime,frequency
0,0.0,0.0
1,0.5,0.01130301589816722
2,1.0,0.028257539745418052
3,1.5,0.03818729202978926
4,2.0,0.03618021444039508
5,2.5,0.028257539745418052
6,3.0,0.02730681878202081
7,3.5,0.027042729625521577
8,4.0,0.04515924576136904
9,4.5,0.0709343474356943
10,5.0,0.07473723128928327
11,5.5,0.0742090529762848
12,6.0,0.07616331273437912
13,6.5,0.07648021972217821
14,7.0,0.06839909153330165
15,7.5,0.0583108857550309
16,8.0,0.046109966724766284
17,8.5,0.03485976865789891
18,9.0,0.029683621190513917
19,9.5,0.02265884962763429
20,10.0,0.018908783605345165
21,10.5,0.014524903607457878
22,11.0,0.013310093487561401
23,11.5,0.010246659272170285
24,12.0,0.010457930597369672
25,12.5,0.0083452173453758
26,13.0,0.008450853007975493
27,13.5,0.006390957587281467
28,14.0,0.005440236623884223
29,14.5,0.005017693973485449
30,15.0,0.00433106216658744
31,15.5,0.003644430359689431
32,16.0,0.0027993450588918818
33,16.5,0.0019014419267944858
34,17.0,0.0016373527702952518
35,17.5,0.0010035387946970898
36,18.0,0.0009507209633972429
37,18.5,0.0013732636137960175
38,19.0,0.0007394496381978556
39,19.5,0.0005281783129984683
40,20.0,0.0007394496381978556
41,20.5,0.0003697248190989278
42,21.0,0.0006338139755981619
43,21.5,0.00026408915649923416
44,22.0,0.0005809961442983151
45,22.5,0.00031690698779908097
46,23.0,0.00021127132519938732
47,23.5,0.00021127132519938732
48,24.0,0.00031690698779908097
49,24.5,0.00015845349389954048
50,25.0,0.00021127132519938732
51,25.5,0.00015845349389954048
52,26.0,5.281783129984683e-05
53,26.5,5.281783129984683e-05
54,27.0,0.0
55,27.5,0.00015845349389954048
56,28.0,0.00010563566259969366
57,28.5,0.00015845349389954048
58,29.0,5.281783129984683e-05
59,29.5,5.281783129984683e-05
60,30.0,0.0
61,30.5,0.00010563566259969366
62,31.0,5.281783129984683e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,5.281783129984683e-05
67,33.5,5.281783129984683e-05
68,34.0,0.00015845349389954048
69,34.5,0.0
70,35.0,5.281783129984683e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,5.281783129984683e-05
75,37.5,0.0
76,38.0,5.281783129984683e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,5.281783129984683e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,5.281783129984683e-05
87,43.5,0.0
88,44.0,5.281783129984683e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,5.281783129984683e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,5.281783129984683e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,5.281783129984683e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,5.281783129984683e-05
109,54.5,0.0
