,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018790570550051248
2,1.0,0.004825760163990434
3,1.5,0.005167406901264093
4,2.0,0.006277758797403485
5,2.5,0.006405876323881107
6,3.0,0.009736932012299283
7,3.5,0.01093269559275709
8,4.0,0.013409634437991117
9,4.5,0.019473864024598567
10,5.0,0.02724632729757431
11,5.5,0.031004441407584557
12,6.0,0.03318243935770413
13,6.5,0.038264434574649814
14,7.0,0.047360778954560985
15,7.5,0.04778783737615306
16,8.0,0.0480013665869491
17,8.5,0.04761701400751623
18,9.0,0.044584899214212506
19,9.5,0.04330372394943628
20,10.0,0.044926545951486166
21,10.5,0.04266313631704817
22,11.0,0.04351725316023232
23,11.5,0.04125384352579433
24,12.0,0.03489067304407243
25,12.5,0.030705500512470105
26,13.0,0.026947386402459857
27,13.5,0.022890331397335154
28,14.0,0.021566450290399726
29,14.5,0.01780833618038948
30,15.0,0.014605398018448923
31,15.5,0.015715749914588316
32,16.0,0.01255551759480697
33,16.5,0.010975401434916297
34,17.0,0.009352579432866416
35,17.5,0.009566108643662453
36,18.0,0.009608814485821661
37,18.5,0.007046463956269218
38,19.0,0.006619405534677144
39,19.5,0.007131875640587633
40,20.0,0.006277758797403485
41,20.5,0.0056371711650153745
42,21.0,0.0058934062179706185
43,21.5,0.005295524427741715
44,22.0,0.004057055005124701
45,22.5,0.004783054321831227
46,23.0,0.0035445848992142126
47,23.5,0.003715408267851042
48,24.0,0.003715408267851042
49,24.5,0.0029894089511445167
50,25.0,0.0020498804236419544
51,25.5,0.002562350529552443
52,26.0,0.002434233003074821
53,26.5,0.0023061154765971984
54,27.0,0.002135292107960369
55,27.5,0.0020498804236419544
56,28.0,0.0016655278442090878
57,28.5,0.0021779979501195764
58,29.0,0.00179364537068671
59,29.5,0.0013238811069354287
60,30.0,0.0010676460539801845
61,30.5,0.0011530577382985992
62,31.0,0.0011530577382985992
63,31.5,0.0009822343696617697
64,32.0,0.0007259993167065254
65,32.5,0.0009822343696617697
66,33.0,0.0005978817902289033
67,33.5,0.0009395285275025624
68,34.0,0.0008541168431841476
69,34.5,0.0004697642637512812
70,35.0,0.0003843525794328664
71,35.5,0.0004697642637512812
72,36.0,0.0006832934745473181
73,36.5,0.00029894089511445167
74,37.0,0.0005124701059104886
75,37.5,0.0005124701059104886
76,38.0,0.0002562350529552443
77,38.5,8.541168431841476e-05
78,39.0,0.0003843525794328664
79,39.5,0.00029894089511445167
80,40.0,0.000555175948069696
81,40.5,0.0002135292107960369
82,41.0,0.00017082336863682952
83,41.5,0.0002135292107960369
84,42.0,0.00029894089511445167
85,42.5,8.541168431841476e-05
86,43.0,0.0003843525794328664
87,43.5,8.541168431841476e-05
88,44.0,0.0002562350529552443
89,44.5,0.00012811752647762215
90,45.0,0.0002562350529552443
91,45.5,0.0002135292107960369
92,46.0,8.541168431841476e-05
93,46.5,0.00017082336863682952
94,47.0,8.541168431841476e-05
95,47.5,8.541168431841476e-05
96,48.0,4.270584215920738e-05
97,48.5,8.541168431841476e-05
98,49.0,4.270584215920738e-05
99,49.5,0.00017082336863682952
100,50.0,4.270584215920738e-05
101,50.5,4.270584215920738e-05
102,51.0,4.270584215920738e-05
103,51.5,0.00012811752647762215
104,52.0,4.270584215920738e-05
105,52.5,0.0
106,53.0,4.270584215920738e-05
107,53.5,0.0
