,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018753096030004954
2,1.0,0.004210600806736961
3,1.5,0.009659613615455382
4,2.0,0.011747222418795555
5,2.5,0.0121364376194183
6,3.0,0.011641072818625716
7,3.5,0.013587148821739439
8,4.0,0.02540513764064822
9,4.5,0.029226523246762438
10,5.0,0.029792654447668248
11,5.5,0.030641851249026963
12,6.0,0.03219871205151794
13,6.5,0.03400325525440521
14,7.0,0.0339678720543486
15,7.5,0.03623239685797183
16,8.0,0.03602009765763216
17,8.5,0.036692378458707806
18,9.0,0.03789540726063265
19,9.5,0.03800155686080249
20,10.0,0.037612341660179745
21,10.5,0.03715236005944378
22,11.0,0.03778925766046281
23,11.5,0.037010827259217324
24,12.0,0.0320925624513481
25,12.5,0.03106644964970632
26,13.0,0.028978840846366146
27,13.5,0.02982803764772486
28,14.0,0.025688203241101125
29,14.5,0.022149883235439812
30,15.0,0.02108838723374142
31,15.5,0.020274573632439317
32,16.0,0.018222348029155757
33,16.5,0.01578090722524945
34,17.0,0.013445616021512986
35,17.5,0.012773335220437337
36,18.0,0.011181091217889745
37,18.5,0.00951808081522893
38,19.0,0.009624230415398768
39,19.5,0.007996603212794565
40,20.0,0.0073950888118321425
41,20.5,0.0062982096100771354
42,21.0,0.005838228009341165
43,21.5,0.005236713608378742
44,22.0,0.004069068006510509
45,22.5,0.004599816007359705
46,23.0,0.0037152360059443776
47,23.5,0.003184488005095181
48,24.0,0.0028660392045856626
49,24.5,0.0031491048050385677
50,25.0,0.0028660392045856626
51,25.5,0.002370674403793079
52,26.0,0.0016276272026042036
53,26.5,0.001981459203170335
54,27.0,0.0016983936027174299
55,27.5,0.001769160002830656
56,28.0,0.0015568608024909773
57,28.5,0.0013091784020946855
58,29.0,0.0010614960016983937
59,29.5,0.0010261128016417805
60,30.0,0.0009907296015851674
61,30.5,0.0010614960016983937
62,31.0,0.0005661312009058099
63,31.5,0.0007076640011322624
64,32.0,0.0005661312009058099
65,32.5,0.0003538320005661312
66,33.0,0.0005307480008491968
67,33.5,0.0005307480008491968
68,34.0,0.0003184488005095181
69,34.5,0.000601514400962423
70,35.0,0.00042459840067935747
71,35.5,0.00042459840067935747
72,36.0,0.00014153280022645247
73,36.5,0.00028306560045290494
74,37.0,0.0003892152006227443
75,37.5,0.0001769160002830656
76,38.0,0.0003184488005095181
77,38.5,0.00021229920033967873
78,39.0,0.00014153280022645247
79,39.5,0.00021229920033967873
80,40.0,0.00024768240039629185
81,40.5,0.00021229920033967873
82,41.0,0.00024768240039629185
83,41.5,0.00010614960016983937
84,42.0,0.00014153280022645247
85,42.5,0.00010614960016983937
86,43.0,0.00010614960016983937
87,43.5,0.0001769160002830656
88,44.0,0.00014153280022645247
89,44.5,0.00021229920033967873
90,45.0,0.00014153280022645247
91,45.5,0.0
92,46.0,7.076640011322624e-05
93,46.5,3.538320005661312e-05
94,47.0,7.076640011322624e-05
95,47.5,0.00010614960016983937
96,48.0,7.076640011322624e-05
97,48.5,0.0001769160002830656
98,49.0,0.00010614960016983937
99,49.5,0.0
100,50.0,0.00010614960016983937
101,50.5,0.0
102,51.0,3.538320005661312e-05
103,51.5,0.0
104,52.0,0.00010614960016983937
105,52.5,0.00010614960016983937
106,53.0,7.076640011322624e-05
107,53.5,0.0
108,54.0,3.538320005661312e-05
109,54.5,3.538320005661312e-05
110,55.0,7.076640011322624e-05
111,55.5,3.538320005661312e-05
112,56.0,7.076640011322624e-05
113,56.5,7.076640011322624e-05
114,57.0,0.0
115,57.5,0.0
