,flowTime,frequency
0,0.0,0.0
1,0.5,0.3256538231183869
2,1.0,0.10097823916949492
3,1.5,0.056059093631463365
4,2.0,0.0643641445398283
5,2.5,0.07498502695148733
6,3.0,0.06112996606109004
7,3.5,0.04943102415651827
8,4.0,0.038850069874226394
9,4.5,0.034457975643841086
10,5.0,0.03441804751447395
11,5.5,0.030185665801557196
12,6.0,0.022798961868636454
13,6.5,0.018446795767618287
14,7.0,0.01605110800558994
15,7.5,0.014493910960271512
16,8.0,0.010900379317228988
17,8.5,0.008225194649630665
18,9.0,0.006787781992413655
19,9.5,0.00423238171291675
20,10.0,0.0038730285486124976
21,10.5,0.002914753443801158
22,11.0,0.0025154721501297666
23,11.5,0.0020363345977240967
24,12.0,0.0023557596326612097
25,12.5,0.0017568376921541227
26,13.0,0.001956478338989818
27,13.5,0.0019165502096226792
28,14.0,0.001317628269115592
29,14.5,0.0014374126572170094
30,15.0,0.001038131363545618
31,15.5,0.00043920942303853067
32,16.0,0.0004791375524056698
33,16.5,0.0006787781992413656
34,17.0,0.0003992812936713915
35,17.5,0.00027949690556997405
36,18.0,0.00035935316430425236
37,18.5,7.98562587342783e-05
38,19.0,0.00011978438810141745
39,19.5,0.00027949690556997405
40,20.0,0.0001597125174685566
41,20.5,0.0001597125174685566
42,21.0,0.00011978438810141745
43,21.5,7.98562587342783e-05
44,22.0,7.98562587342783e-05
45,22.5,3.992812936713915e-05
46,23.0,0.00019964064683569574
47,23.5,0.0001597125174685566
48,24.0,7.98562587342783e-05
49,24.5,7.98562587342783e-05
50,25.0,3.992812936713915e-05
51,25.5,3.992812936713915e-05
52,26.0,3.992812936713915e-05
53,26.5,3.992812936713915e-05
54,27.0,0.0
55,27.5,0.0
