,flowTime,frequency
0,0.0,0.0
1,0.5,0.008471139548506286
2,1.0,0.015950975532825665
3,1.5,0.03528139503447033
4,2.0,0.051998377866894964
5,2.5,0.063984139142973
6,3.0,0.06285765782003334
7,3.5,0.07461812283152346
8,4.0,0.0842157437029694
9,4.5,0.08863155048889289
10,5.0,0.07952958139954039
11,5.5,0.07254539719731447
12,6.0,0.06191141350876402
13,6.5,0.052989681431081875
14,7.0,0.04618573424052629
15,7.5,0.03861577975037174
16,8.0,0.03374938043527238
17,8.5,0.02487270761050782
18,9.0,0.01842923444329293
19,9.5,0.018654530707880864
20,10.0,0.014373901680710134
21,10.5,0.010183391159374578
22,11.0,0.008335961789753526
23,11.5,0.006173117649709368
24,12.0,0.0047762808092641825
25,12.5,0.004460866038841076
26,13.0,0.0032893254629838236
27,13.5,0.0021177848871265716
28,14.0,0.0021177848871265716
29,14.5,0.0013517775875275988
30,15.0,0.0012616590816924254
31,15.5,0.0011715405758572523
32,16.0,0.0009462443112693192
33,16.5,0.0005407110350110396
34,17.0,0.0007660072995989727
35,17.5,0.0005857702879286261
36,18.0,0.000720948046681386
37,18.5,0.00022529626458793313
38,19.0,0.00031541477042310636
39,19.5,0.00022529626458793313
40,20.0,0.0002703555175055198
41,20.5,0.0002703555175055198
42,21.0,0.0002703555175055198
43,21.5,0.0002703555175055198
44,22.0,0.0001351777587527599
45,22.5,0.0001802370116703465
46,23.0,9.011850583517325e-05
47,23.5,9.011850583517325e-05
48,24.0,4.5059252917586624e-05
49,24.5,0.00022529626458793313
50,25.0,4.5059252917586624e-05
51,25.5,4.5059252917586624e-05
52,26.0,0.0001351777587527599
53,26.5,4.5059252917586624e-05
54,27.0,4.5059252917586624e-05
55,27.5,9.011850583517325e-05
56,28.0,0.0
57,28.5,4.5059252917586624e-05
58,29.0,9.011850583517325e-05
59,29.5,9.011850583517325e-05
60,30.0,9.011850583517325e-05
61,30.5,0.0
