,flowTime,frequency
0,0.0,0.0
1,0.5,0.009174311926605505
2,1.0,0.04128440366972477
3,1.5,0.10168195718654434
4,2.0,0.12194189602446483
5,2.5,0.09021406727828746
6,3.0,0.0852446483180428
7,3.5,0.06460244648318043
8,4.0,0.06039755351681957
9,4.5,0.04931192660550459
10,5.0,0.039755351681957186
11,5.5,0.03134556574923547
12,6.0,0.029625382262996942
13,6.5,0.030198776758409786
14,7.0,0.024655963302752295
15,7.5,0.02484709480122324
16,8.0,0.020833333333333332
17,8.5,0.01930428134556575
18,9.0,0.0194954128440367
19,9.5,0.018539755351681956
20,10.0,0.017775229357798166
21,10.5,0.013379204892966361
22,11.0,0.00974770642201835
23,11.5,0.011659021406727829
24,12.0,0.007836391437308868
25,12.5,0.007836391437308868
26,13.0,0.005542813455657492
27,13.5,0.004204892966360856
28,14.0,0.0061162079510703364
29,14.5,0.0028669724770642203
30,15.0,0.0047782874617737
31,15.5,0.0047782874617737
32,16.0,0.003249235474006116
33,16.5,0.0028669724770642203
34,17.0,0.003249235474006116
35,17.5,0.001337920489296636
36,18.0,0.00191131498470948
37,18.5,0.001337920489296636
38,19.0,0.0007645259938837921
39,19.5,0.0017201834862385322
40,20.0,0.001337920489296636
41,20.5,0.0007645259938837921
42,21.0,0.0007645259938837921
43,21.5,0.00038226299694189603
44,22.0,0.0007645259938837921
45,22.5,0.00038226299694189603
46,23.0,0.00019113149847094801
47,23.5,0.0
