,flowTime,frequency
0,0.0,0.0
1,0.5,0.03405803863021368
2,1.0,0.03415134832509098
3,1.5,0.07898665671363254
4,2.0,0.12554819445740412
5,2.5,0.13217318279369225
6,3.0,0.11449099561444434
7,3.5,0.10142763833162266
8,4.0,0.08220584118689932
9,4.5,0.06321731827936923
10,5.0,0.04810114770924699
11,5.5,0.03662405523933937
12,6.0,0.029252589344032846
13,6.5,0.02314080432956984
14,7.0,0.018288700195950358
15,7.5,0.013856489689278715
16,8.0,0.011757021554539516
17,8.5,0.008677801623588692
18,9.0,0.008491182233834096
19,9.5,0.007558085285061118
20,10.0,0.006251749556778949
21,10.5,0.004245591116917048
22,11.0,0.0032191844732667725
23,11.5,0.002612671456564337
24,12.0,0.002566016609125688
25,12.5,0.0015862648129140618
26,13.0,0.0007931324064570309
27,13.5,0.0008397872538956798
28,14.0,0.0011663711859662218
29,14.5,0.0007931324064570309
30,15.0,0.0005132033218251377
31,15.5,0.0004198936269478399
32,16.0,0.00046654847438648876
33,16.5,0.0004198936269478399
34,17.0,0.00046654847438648876
35,17.5,0.0001866193897545955
36,18.0,0.00013996454231594662
37,18.5,9.330969487729775e-05
38,19.0,0.00023327423719324438
39,19.5,9.330969487729775e-05
40,20.0,0.00013996454231594662
41,20.5,0.0001866193897545955
42,21.0,4.6654847438648874e-05
43,21.5,0.00013996454231594662
44,22.0,9.330969487729775e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,4.6654847438648874e-05
48,24.0,4.6654847438648874e-05
49,24.5,4.6654847438648874e-05
50,25.0,0.0
51,25.5,4.6654847438648874e-05
52,26.0,0.0
53,26.5,4.6654847438648874e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,4.6654847438648874e-05
57,28.5,0.0
