,flowTime,frequency
0,0.0,0.0
1,0.5,0.052424178453310814
2,1.0,0.1304623179227359
3,1.5,0.1612835127717965
4,2.0,0.20758567307015693
5,2.5,0.19759341355288157
6,3.0,0.1364436000281472
7,3.5,0.051509394131306736
8,4.0,0.0280064738582788
9,4.5,0.014988389275913025
10,5.0,0.008162690873267188
11,5.5,0.004362817535711772
12,6.0,0.0030961930898599677
13,6.5,0.0011962564210822601
14,7.0,0.0006333122229259025
15,7.5,0.0004222081486172683
16,8.0,0.0002814720990781789
17,8.5,0.0005629441981563578
18,9.0,0.00014073604953908944
19,9.5,0.0003518401238477236
20,10.0,7.036802476954472e-05
21,10.5,7.036802476954472e-05
22,11.0,7.036802476954472e-05
23,11.5,0.00014073604953908944
24,12.0,0.00014073604953908944
25,12.5,0.0
