,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036512802019473493
2,1.0,0.023891092679408584
3,1.5,0.06288315903353768
4,2.0,0.08393436711143167
5,2.5,0.0858276235124414
6,3.0,0.1027316985214569
7,3.5,0.11557879552830869
8,4.0,0.11043995672556797
9,4.5,0.09502344031734583
10,5.0,0.07847998557518933
11,5.5,0.05986296429859358
12,6.0,0.04196718355571583
13,6.5,0.03232059141723765
14,7.0,0.021817526144969346
15,7.5,0.01694915254237288
16,8.0,0.013388027407140282
17,8.5,0.010232600072124053
18,9.0,0.007753335737468446
19,9.5,0.005499459069599711
20,10.0,0.005138838802740714
21,10.5,0.0036512802019473493
22,11.0,0.0032005048683736025
23,11.5,0.002614496934727732
24,12.0,0.0018031013342949874
25,12.5,0.001848178867652362
26,13.0,0.0010818608005769925
27,13.5,0.0013974035340786153
28,14.0,0.0012170934006491166
29,14.5,0.0005409304002884963
30,15.0,0.0006310854670032456
31,15.5,0.0006310854670032456
32,16.0,0.00045077533357374685
33,16.5,0.000721240533717995
34,17.0,0.00040569780021637217
35,17.5,0.00027046520014424813
36,18.0,0.0003155427335016228
37,18.5,0.00027046520014424813
38,19.0,0.00018031013342949875
39,19.5,0.0003155427335016228
40,20.0,0.00022538766678687343
41,20.5,0.0
42,21.0,0.00018031013342949875
43,21.5,0.00022538766678687343
44,22.0,0.00013523260007212407
45,22.5,4.5077533357374686e-05
46,23.0,0.00022538766678687343
47,23.5,4.5077533357374686e-05
48,24.0,0.0
49,24.5,0.0
