,flowTime,frequency
0,0.0,0.0
1,0.5,0.06550053482665325
2,1.0,0.03803561316302775
3,1.5,0.028880639275152584
4,2.0,0.043950166740074244
5,2.5,0.042094003649405395
6,3.0,0.042440067954445354
7,3.5,0.03363115837161014
8,4.0,0.03639967281192978
9,4.5,0.044201849871012396
10,5.0,0.04580632983074309
11,5.5,0.0469074435285975
12,6.0,0.03721764298747877
13,6.5,0.028880639275152584
14,7.0,0.02667841187944378
15,7.5,0.03174353488957403
16,8.0,0.03797269238029321
17,8.5,0.03967155351412571
18,9.0,0.03608506889825709
19,9.5,0.03359969798024287
20,10.0,0.03275026741332662
21,10.5,0.02803120870823633
22,11.0,0.02422450135279683
23,11.5,0.023217768829044232
24,12.0,0.01922229912540112
25,12.5,0.017082992512426856
26,13.0,0.013874032592965456
27,13.5,0.010507770716667716
28,14.0,0.010098785628893223
29,14.5,0.008683068017366137
30,15.0,0.006480840621657333
31,15.5,0.006669602969860945
32,16.0,0.005474108097904738
33,16.5,0.005285345749701126
34,17.0,0.004624677530988486
35,17.5,0.003712326181337696
36,18.0,0.0026741332662178316
37,18.5,0.002737054048952369
38,19.0,0.002737054048952369
39,19.5,0.0023909897439124144
40,20.0,0.001541559176996162
41,20.5,0.00135279682879255
42,21.0,0.002076385830239728
43,21.5,0.0017932423079343107
44,22.0,0.0018247026993015794
45,22.5,0.0015730195683634305
46,23.0,0.001289876046058013
47,23.5,0.0016359403510979678
48,24.0,0.0011640344805889384
49,24.5,0.0011640344805889384
50,25.0,0.0010067325237525955
51,25.5,0.0006292078273453721
52,26.0,0.0007550493928144466
53,26.5,0.0008808909582835211
54,27.0,0.0008808909582835211
55,27.5,0.0005662870446108349
56,28.0,0.0005977474359781036
57,28.5,0.0005348266532435663
58,29.0,0.0004719058705090291
59,29.5,0.0008179701755489839
60,30.0,0.0007865097841817152
61,30.5,0.00031460391367268606
62,31.0,0.0005033662618762978
63,31.5,0.0003775246964072233
64,32.0,0.00018876234820361165
65,32.5,0.00028314352230541747
66,33.0,0.0002516831309381489
67,33.5,0.0002516831309381489
68,34.0,0.00022022273957088027
69,34.5,0.00028314352230541747
70,35.0,0.00018876234820361165
71,35.5,0.0003460643050399547
72,36.0,0.00012584156546907444
73,36.5,9.438117410180582e-05
74,37.0,0.00028314352230541747
75,37.5,0.00018876234820361165
76,38.0,0.00018876234820361165
77,38.5,9.438117410180582e-05
78,39.0,0.00015730195683634303
79,39.5,0.00012584156546907444
80,40.0,0.00012584156546907444
81,40.5,6.292078273453722e-05
82,41.0,3.146039136726861e-05
83,41.5,0.0002516831309381489
84,42.0,9.438117410180582e-05
85,42.5,9.438117410180582e-05
86,43.0,0.00012584156546907444
87,43.5,6.292078273453722e-05
88,44.0,6.292078273453722e-05
89,44.5,0.00022022273957088027
90,45.0,6.292078273453722e-05
91,45.5,9.438117410180582e-05
92,46.0,3.146039136726861e-05
93,46.5,3.146039136726861e-05
94,47.0,0.0
95,47.5,3.146039136726861e-05
96,48.0,3.146039136726861e-05
97,48.5,6.292078273453722e-05
98,49.0,3.146039136726861e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,9.438117410180582e-05
102,51.0,0.0
103,51.5,9.438117410180582e-05
104,52.0,6.292078273453722e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,6.292078273453722e-05
109,54.5,3.146039136726861e-05
110,55.0,3.146039136726861e-05
111,55.5,3.146039136726861e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,3.146039136726861e-05
115,57.5,0.0
116,58.0,3.146039136726861e-05
117,58.5,3.146039136726861e-05
118,59.0,0.0
119,59.5,0.0
