,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018914643372996767
2,1.0,0.00567439301189903
3,1.5,0.008528784648187633
4,2.0,0.011486347066510765
5,2.5,0.014959763395006534
6,3.0,0.01636976408281175
7,3.5,0.01932732650113488
8,4.0,0.016335373822133573
9,4.5,0.01533805626246647
10,5.0,0.014856592612972007
11,5.5,0.018158057638076895
12,6.0,0.02204415709471078
13,6.5,0.025380012380493845
14,7.0,0.02923172157644955
15,7.5,0.031535869041887335
16,8.0,0.03260196712291079
17,8.5,0.032911479469014376
18,9.0,0.030641722264254764
19,9.5,0.029713185225944013
20,10.0,0.028612696884242384
21,10.5,0.027821720888644336
22,11.0,0.02593025655134466
23,11.5,0.02397001169268863
24,12.0,0.02575830524795378
25,12.5,0.023454157782515993
26,13.0,0.022560011004883418
27,13.5,0.02194098631267625
28,14.0,0.02245684022284889
29,14.5,0.02152830318453814
30,15.0,0.02066854666758374
31,15.5,0.018673911548249537
32,16.0,0.018158057638076895
33,16.5,0.01822683815943325
34,17.0,0.01516610495907559
35,17.5,0.014237567920764839
36,18.0,0.014856592612972007
37,18.5,0.01059220028887819
38,19.0,0.012002200976683404
39,19.5,0.011795859412614348
40,20.0,0.01262122566889057
41,20.5,0.009526102207854735
42,21.0,0.009113419079716625
43,21.5,0.009457321686498384
44,22.0,0.009216589861751152
45,22.5,0.007669028131233235
46,23.0,0.00821927230208405
47,23.5,0.008116101520049521
48,24.0,0.008460004126831282
49,24.5,0.008735126212256689
50,25.0,0.007325125524451475
51,25.5,0.007565857349198707
52,26.0,0.0069124423963133645
53,26.5,0.007634637870555059
54,27.0,0.006087076140037142
55,27.5,0.006499759268175253
56,28.0,0.00474585597358828
57,28.5,0.0049521975376573355
58,29.0,0.005364880665795446
59,29.5,0.004849026755622808
60,30.0,0.005261709883760919
61,30.5,0.004058050760024761
62,31.0,0.004092441020702937
63,31.5,0.00347341632849577
64,32.0,0.0025104890295068434
65,32.5,0.003439026067817594
66,33.0,0.003335855285783066
67,33.5,0.002682440332897723
68,34.0,0.002785611114932251
69,34.5,0.0027168305935758993
70,35.0,0.0025448792901850196
71,35.5,0.001822683815943325
72,36.0,0.002407318247472316
73,36.5,0.0015131714698397413
74,37.0,0.0016507325125524452
75,37.5,0.001788293555265149
76,38.0,0.001719513033908797
77,38.5,0.0015475617305179172
78,39.0,0.001134878602379806
79,39.5,0.0012724396450925098
80,40.0,0.0010317078203452782
81,40.5,0.0008253662562762226
82,41.0,0.0009629272989889263
83,41.5,0.0009285370383107504
84,42.0,0.0009285370383107504
85,42.5,0.000550244170850815
86,43.0,0.0006190246922071669
87,43.5,0.0008597565169543985
88,44.0,0.0007909759955980467
89,44.5,0.0007909759955980467
90,45.0,0.0006878052135635189
91,45.5,0.0009285370383107504
92,46.0,0.0006534149528853428
93,46.5,0.0006878052135635189
94,47.0,0.0004126831281381113
95,47.5,0.00044707338881628725
96,48.0,0.00034390260678175943
97,48.5,0.0004126831281381113
98,49.0,0.00013756104271270376
99,49.5,0.00034390260678175943
100,50.0,0.00030951234610358347
101,50.5,0.0006190246922071669
102,51.0,0.00037829286745993533
103,51.5,0.0002751220854254075
104,52.0,0.0002751220854254075
105,52.5,0.000550244170850815
106,53.0,0.00030951234610358347
107,53.5,0.000550244170850815
108,54.0,0.00017195130339087971
109,54.5,0.00010317078203452782
110,55.0,0.00030951234610358347
111,55.5,0.00020634156406905565
112,56.0,0.00010317078203452782
113,56.5,0.00024073182474723158
114,57.0,0.00017195130339087971
115,57.5,0.0002751220854254075
116,58.0,0.00017195130339087971
117,58.5,0.00013756104271270376
118,59.0,0.00024073182474723158
119,59.5,0.00030951234610358347
120,60.0,0.00013756104271270376
121,60.5,3.439026067817594e-05
122,61.0,0.00010317078203452782
123,61.5,6.878052135635188e-05
124,62.0,0.00010317078203452782
125,62.5,6.878052135635188e-05
126,63.0,0.00010317078203452782
127,63.5,3.439026067817594e-05
128,64.0,6.878052135635188e-05
129,64.5,0.0
